,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLL.DE,EUR,2020-12-31,2020-12-31,FY,2573868.0,19558464.0,0.0,0.0,-1837076.0,0.0,-10000.0,0.0,0.0,0.0,21124256.0,-1062220.0,0.0,0.0,0.0,161794.0,-1685846.0,-3404100.0,0.0,0.0,0.0,0.0,-20348419.0,-104795.0,-1014804.0,10908217.0,11923021.0,21124256.0,-1864820.0,19259436.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
1,2019-12-31,MLL.DE,EUR,2019-12-31,2019-12-31,FY,6744030.0,19760811.0,0.0,0.0,541202.0,0.0,-10808.0,0.0,0.0,-1771651.0,19525446.0,-4364752.0,0.0,0.0,0.0,21436364.0,17007657.0,-22311275.0,0.0,0.0,-7955750.0,0.0,-28667025.0,0.0,7866078.0,11923021.0,4056943.0,19525446.0,-4428707.0,15096739.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
2,2018-12-31,MLL.DE,EUR,2018-12-31,2018-12-31,FY,1280099.0,5000379.0,0.0,0.0,165491.0,0.0,4313.0,0.0,0.0,-1021904.0,5224483.0,-3507081.0,0.0,0.0,0.0,108020.0,-3553835.0,-4691539.0,0.0,0.0,-1988938.0,0.0,-4680477.0,-18230.0,-3028059.0,4056942.0,7085001.0,5224483.0,-3714304.0,1510179.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
3,2017-12-31,MLL.DE,EUR,2017-12-31,2017-12-31,FY,2046236.0,4740676.0,0.0,0.0,3094037.0,0.0,21936.0,0.0,0.0,-705053.0,9211893.0,-9919981.0,0.0,-410.0,0.0,70651.0,-10386612.0,-3593688.0,0.0,0.0,-2386725.0,0.0,1219587.0,80375.0,125243.0,7085001.0,6959758.0,9211893.0,-10456853.0,-1244960.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
4,2016-12-31,MLL.DE,EUR,2016-12-31,2016-12-31,FY,2924700.0,3959605.0,0.0,0.0,-2564700.0,0.0,3756.0,0.0,0.0,654671.0,4972441.0,-10132992.0,0.0,-5591.0,0.0,116847.0,-11055708.0,-3465934.0,0.0,0.0,-2386725.0,0.0,-4352659.0,-62595.0,-10498521.0,6959758.0,17458279.0,4972441.0,-11166964.0,-6194523.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
5,2015-12-31,MLL.DE,EUR,2015-12-31,2015-12-31,FY,3119418.0,3161048.0,0.0,0.0,-1758242.0,0.0,13029.0,0.0,0.0,485755.0,5624669.0,-11404026.0,0.0,0.0,0.0,363900.0,-10283724.0,-1790714.0,0.0,0.0,-1193362.0,0.0,14897060.0,262.0,9795494.0,17458279.0,7662785.0,5624669.0,-11765868.0,-6141199.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
6,2014-12-31,MLL.DE,EUR,2014-12-31,2014-12-31,FY,2988409.0,2476791.0,0.0,0.0,1840892.0,0.0,-16167.0,0.0,0.0,-662417.0,6577333.0,-4146892.0,0.0,-161.0,0.0,77161.0,-4919215.0,-1548452.0,0.0,0.0,-1193362.0,0.0,-2763324.0,-37662.0,-1598402.0,7662785.0,9261187.0,6577333.0,-4996215.0,1581118.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
7,2013-12-31,MLL.DE,EUR,2013-12-31,2013-12-31,FY,3360083.0,2170470.0,0.0,0.0,-1470838.0,0.0,-5867.0,0.0,0.0,-582422.0,3442637.0,-7077156.0,0.0,-596450.0,0.0,147399.0,-9337714.0,-880000.0,0.0,0.0,-1193362.0,0.0,9202316.0,-28508.0,3180286.0,9261187.0,6080901.0,3442637.0,-7388663.0,-3946026.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
8,2012-12-31,MLL.DE,EUR,2012-12-31,2012-12-31,FY,3262396.0,2041257.0,0.0,0.0,3055819.0,0.0,10876.0,0.0,0.0,-935068.0,7434621.0,0.0,0.0,-8826.0,0.0,-6022081.0,-6030907.0,-5437500.0,0.0,0.0,-1193362.0,0.0,-3971874.0,92690.0,-2400470.0,6080901.0,8481371.0,7434621.0,0.0,7434621.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
9,2011-12-31,MLL.DE,EUR,2011-12-31,2011-12-31,FY,2983834.0,1657614.0,0.0,0.0,-3001741.0,0.0,26759.0,0.0,0.0,-822899.0,1788043.0,-4533112.0,0.0,-75000.0,0.0,0.0,-4567627.0,-2984063.0,0.0,0.0,-1193363.0,0.0,-4163695.0,-211254.0,-7179533.0,8481371.0,15660904.0,1788043.0,-4533112.0,-2745069.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
10,2010-12-31,MLL.DE,EUR,2010-12-31,2010-12-31,FY,5040906.0,1647574.0,0.0,0.0,1149534.0,0.0,-56568.0,0.0,0.0,-1399841.0,6709305.0,0.0,0.0,0.0,0.0,-1620207.0,-1288955.0,-2793043.0,5600000.0,0.0,0.0,-86072.0,2720885.0,93272.0,8234507.0,15660904.0,7426397.0,6709305.0,0.0,6709305.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
11,2009-12-31,MLL.DE,EUR,2009-12-31,2009-12-31,FY,2118388.0,1661871.0,0.0,0.0,1106800.0,0.0,17539.0,0.0,0.0,0.0,5939451.0,-1464839.0,0.0,-5000.0,0.0,0.0,-1317265.0,-5832233.0,0.0,0.0,0.0,1.0,-5701265.0,14914.0,-1042748.0,7426397.0,8469145.0,5939451.0,-1464839.0,4474612.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
12,2008-12-31,MLL.DE,EUR,2008-12-31,2008-12-31,FY,-1583048.4,1502004.0,0.0,0.0,6523309.0,0.0,-22654.0,0.0,0.0,0.0,8356929.0,-2344415.0,0.0,0.0,0.0,0.0,9326351.0,-11172970.0,0.0,0.0,0.0,-15355.0,-10433731.0,-76404.0,7174472.0,8469145.0,1294673.0,8356929.0,-2344415.0,6012514.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
13,2007-12-31,MLL.DE,EUR,2007-12-31,2007-12-31,FY,0.0,1595940.0,0.0,0.0,19360.0,0.0,19360.0,0.0,0.0,0.0,-691010.0,0.0,0.0,0.0,0.0,-9573650.0,-9573650.0,0.0,0.0,0.0,0.0,7190630.0,7190630.0,23490.0,-3050540.0,19421600.0,22472140.0,-691010.0,0.0,-691010.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
14,2006-12-31,MLL.DE,EUR,2006-12-31,2006-12-31,FY,0.0,2881000.0,0.0,0.0,77100.0,0.0,77100.0,0.0,0.0,0.0,2585350.0,0.0,0.0,0.0,0.0,5814540.0,5814540.0,0.0,0.0,0.0,0.0,-5144680.0,-5144680.0,-750.0,3254460.0,7092640.0,3838180.0,2585350.0,0.0,2585350.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
15,2004-12-31,MLL.DE,EUR,2004-12-31,2004-12-31,FY,848253.0,1833223.0,0.0,0.0,-522654.0,0.0,93193.0,0.0,0.0,41576.0,3531353.0,-1911687.0,0.0,0.0,0.0,0.0,-1313361.0,-3614432.0,0.0,0.0,0.0,1883407.0,-1816870.0,-10516.0,390606.0,1270980.0,880374.0,3531353.0,-1911687.0,1619666.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
16,2003-12-31,MLL.DE,EUR,2003-12-31,2003-12-31,FY,154864.0,2044346.0,0.0,0.0,717349.0,0.0,129806.0,0.0,0.0,9407.0,3315170.0,-416569.0,0.0,0.0,0.0,0.0,234848.0,-4707483.0,0.0,0.0,-127877.0,51607.0,-4846614.0,-1361.0,-1297957.0,880374.0,2178331.0,3315170.0,-416569.0,2898601.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
