,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ITC.NS,INR,2020-03-31,2020-03-31,FY,153062300000,16449100000,0.0,1129900000.0,2961400000,0.0,-5079900000,0.0,0.0,-14674500000,146896600000,-24411500000,0.0,-861499000000,808565200000,0.0,-61740200000,-34200000.0,6253000000,0.0,-73016200000,-14085500000,-81814800000,0.0,3341600000,6770400000,3428800000,146896600000,-24411500000,122485100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
1,2019-03-31,ITC.NS,INR,2019-03-31,2019-03-31,FY,125923300000,13966100000,0.0,2582300000.0,-4940600000,0.0,-3594400000,0.0,0.0,-12673700000,125834100000,-31691200000,0.0,-1000897100000,964698400000,0.0,-55456800000,-70700000.0,9691300000,0.0,-65192300000,-12028500000,-68686400000,0.0,1690900000,3428800000,1737900000,125834100000,-31691200000,94142900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
2,2018-03-31,ITC.NS,INR,2018-03-31,2018-03-31,FY,112712000000,12362800000,0.0,3934100000.0,17363800000,0.0,6016200000,0.0,0.0,-8748300000,131694000000,-28782000000,0.0,-1036400300000,985586100000,0.0,-71138900000,-82100000.0,9127900000,0.0,-59515900000,-11360600000,-62211300000,0.0,-1656200000,1737900000,3394100000,131694000000,-28782000000,102912000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
3,2017-03-31,ITC.NS,INR,2017-03-31,2017-03-31,FY,102894400000,11527900000,0.0,4960200000.0,443800000,0.0,5925500000,0.0,0.0,-8788600000,106273100000,-31216100000,0.0,-879548000000,868799000000,0.0,-32509300000,-131700000.0,10669600000,0.0,-69940700000,-13352600000,-73010300000,0.0,753500000,3394100000,2640600000,106273100000,-31216100000,75057000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
4,2016-03-31,ITC.NS,INR,2016-03-31,2016-03-31,FY,99116100000,11134300000,0.0,0.0,-1665800000,0.0,-6906000000,0.0,0.0,-8226600000,98781900000,-23908700000,0.0,-1596704000000,1572825500000,0.0,-39656700000,-222500000.0,5340200000,0.0,-51326500000,-11254900000,-57691700000,0.0,1434300000,3266500000,1832200000,98781900000,-23908700000,74873200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
5,2015-03-31,ITC.NS,INR,2015-03-31,2015-03-31,FY,96631700000,10279600000,0.0,0.0,312100000,0.0,-5047800000,0.0,0.0,-5509900000,98432000000,-33000600000,0.0,-1061367200000,1033222000000,0.0,-52754300000,-202100000.0,9903900000,0.0,-48756100000,-7460100000,-46610300000,0.0,-932600000,1832200000,2764800000,98432000000,-33000600000,65431400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
6,2014-03-31,ITC.NS,INR,2014-03-31,2014-03-31,FY,88913800000,9649200000,0.0,0.0,-18443600000,0.0,-7545700000,0.0,0.0,-4096500000,73435800000,-28871600000,0.0,-978587300000,968808500000,0.0,-32540800000,-150400000.0,6946800000,0.0,-42386000000,-5206600000,-41215400000,0.0,-320400000,2764800000,3085200000,73435800000,-28871600000,44564200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
7,2013-03-31,ITC.NS,INR,2013-03-31,2013-03-31,FY,76080700000,8591100000,0.0,0.0,-11009000000,0.0,-9854400000,0.0,0.0,-2556100000,71018300000,-26442600000,0.0,-795897300000,778335100000,100000.0,-38813500000,-120600000.0,9223100000,0.0,-35916200000,-5580600000,-33100100000,0.0,-895300000,3085200000,3980500000,71018300000,-26442600000,44575700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
8,2012-03-31,ITC.NS,INR,2012-03-31,2012-03-31,FY,63336700000,7455900000,0.0,0.0,-7983100000,0.0,-6933100000,0.0,0.0,-5394800000,59771300000,-24678400000,0.0,-504131000000,503087200000,2543600000.0,-19772000000,-107900000.0,7649900000,0.0,-35026100000,-5645000000,-33167100000,0.0,6832200000,30454900000,23622700000,59771300000,-24678400000,35092900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
9,2011-03-31,ITC.NS,INR,2011-03-31,2011-03-31,FY,50694200000,6991900000,0.0,0.0,119600000,0.0,-6411000000,0.0,0.0,-1167000000,54535700000,-14294900000,0.0,-697489700000,700274000000,13000000.0,-8161700000,-118900000.0,9038200000,0.0,-38662100000,-5901700000,-35797400000,0.0,10576600000,23626600000,13050000000,54535700000,-14294900000,40240800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593792,16:56:32,20210509
