,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENIA,USD,2020-12-31,2020-12-31,FY,825197000.0,844062000.0,0.0,0.0,-432004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57118000.0,88277000.0,0.0,0.0,0.0,-217120000.0,-1186535000.0,0.0,-432004000.0,0.0,0.0,0.0,-813827000.0,0.0,,,1620591652,16:20:52,20210509
1,2019-12-31,ENIA,USD,2020-04-30,2020-04-30,FY,1614085000.0,948330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891599000.0,0.0,-3909000.0,14981000.0,-7263000.0,-1599798000.0,-7503954000.0,2999874000.0,0.0,-723983000.0,120935000.0,-822904000.0,-70097000.0,34712000.0,1938997000.0,1904285000.0,0.0,-1658890000.0,868621000.0,https://www.sec.gov/Archives/edgar/data/912505/000155837020004766/0001558370-20-004766-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000155837020004766/enia-20191231x20f.htm,1620591652,16:20:52,20210509
2,2018-12-31,ENIA,USD,2019-04-29,2019-04-29,FY,1201381000.0,862440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750435000.0,-1590000000.0,-3079000.0,14003000.0,-10125000.0,-3069189000.0,-4332977000.0,0.0,0.0,-591958000.0,7001000.0,1867066000.0,-210920000.0,431522000.0,1904285000.0,1472763000.0,0.0,-1540619000.0,303946000.0,https://www.sec.gov/Archives/edgar/data/912505/000110465919024154/0001104659-19-024154-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000110465919024154/a19-8582_120f.htm,1620591652,16:20:52,20210509
3,2017-12-31,ENIA,USD,2018-04-30,2018-04-30,FY,709043000.0,648114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870000000.0,-682466000.0,-720000000.0,-13860000.0,52564000.0,-423604000.0,-2479141000.0,-1432822000.0,0.0,0.0,-543774000.0,-28433000.0,-588520000.0,-19081000.0,-1216693000.0,1472763000.0,2689456000.0,1870000000.0,-1370626000.0,499423000.0,https://www.sec.gov/Archives/edgar/data/912505/000156459018009655/0001564590-18-009655-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000156459018009655/enia-20f_20171231.htm,1620591652,16:20:52,20210509
4,2016-12-31,ENIA,USD,2016-12-31,2016-12-31,FY,0.0,478610597.945118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560931836.089319,-833447822.815552,0.0,-8790819.754574,11137813.507894,250457241.257213,-743301710.189975,-1184807718.887342,0.0,-140662151.370956,-645105056.014135,-615901162.367651,-1106268926.208031,-6777527.771127,704584377.87293,2692955913.74448,1988371535.871546,2560931836.089319,-1243949267.782669,1316983274.259397,,,1620591652,16:20:52,20210509
5,2015-12-31,ENIA,USD,2016-05-02,2016-05-02,FY,0.0,451964496.594892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712065902.948629,-1537779975.591772,10000000.0,-9712565.014747,24345716.996701,28211794.576649,-1713571653.224714,-894891158.293283,0.0,0.0,-862984708.29624,-31437445.928263,-1494902270.503254,-32834922.304629,-529243504.2639601,1874489511.616327,2403733015.880294,2712065902.948629,-1921211519.65485,790853822.11378,https://www.sec.gov/Archives/edgar/data/912505/000119312516570498/0001193125-16-570498-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000119312516570498/d186001d20f.htm,1620591652,16:20:52,20210509
6,2014-12-31,ENIA,USD,2014-12-31,2014-12-31,FY,0.0,790646836.460796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801762681.788543,-1362750542.392121,0.0,-44028144.313817,27980128.918129,71455981.935536,-494483530.285857,-2127016705.474391,14493213.805794,0.0,0.0,-875444606.10961,-2117708430.184895,-27231132.872998,162339578.5447998,2812879050.166286,2650539471.621493,2801762681.788543,-1792576791.948251,1009185879.940292,,,1620591652,16:20:52,20210509
7,2013-12-31,ENIA,USD,2013-12-31,2013-12-31,FY,0.0,827399191.272601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231854396.768146,-1146486279.653514,0.0,-6623238.493377,27185215.172815,-7362186.492638,-2325385466.774615,-1087631940.512368,2148553283.951447,0.0,-915887687.884112,-76783472.523217,639854175.760146,-44266965.655733,1502055463.69794,3052136378.047864,1550080914.349919,3231854396.768146,-1468292444.731708,1763561275.636439,,,1620591652,16:20:52,20210509
8,2012-12-31,ENIA,USD,2013-03-21,2013-03-21,FY,0.0,903423632.029044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183703549.812149,-1076366479.715627,0.0,0.0,0.0,-404543084.065462,-1730493171.222422,-1380469788.742497,0.0,0.0,-1116047047.948649,-87294023.240659,-2064650918.873117,-128142713.829943,-739584147.6333301,1749055231.123023,2488639378.756354,3183703549.812149,-1458847375.931688,1724855280.360463,https://www.sec.gov/Archives/edgar/data/912505/000119312513118122/0001193125-13-118122-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000119312513118122/d505152d20f.htm,1620591652,16:20:52,20210509
9,2011-12-31,ENIA,USD,2012-04-05,2012-04-05,FY,1680251459.444691,818229993.243296,0.0,0.0,110626981.14811,-20767145.339838,-17945569.281111,-345354715.766778,0.0,1311172466.480255,3270698335.265099,-959272161.66313,0.0,0.0,0.0,20648753.304718,-1201578403.844668,-1234148884.608571,186792.898612,0.0,-1248060035.39167,-18763949.409628,-1716625873.60102,145426929.516242,497920987.3356602,2349202368.325979,1851281380.990325,3270698335.265099,-1321042092.932394,1949656242.332705,https://www.sec.gov/Archives/edgar/data/912505/000110465912023897/0001104659-12-023897-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000110465912023897/a12-7805_120f.htm,1620591652,16:20:52,20210509
10,2010-12-31,ENIA,USD,2011-05-31,2011-05-31,FY,2300438770.419561,938446103.811554,0.0,0.0,544049174.355951,-342856256.697144,27953833.572046,269201649.260798,0.0,113317141.406683,4061737653.168262,-990496621.619503,0.0,0.0,0.0,-177137981.172862,-1621382530.818617,-1597630865.872369,0.0,0.0,-1162221912.437778,-473308580.766691,-2681513404.528487,-121552406.018448,-362710688.1972902,2009232025.320768,2371942713.518057,4061737653.168262,-1465802000.924198,2595935652.244064,https://www.sec.gov/Archives/edgar/data/912505/000110465911032408/0001104659-11-032408-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000110465911032408/a11-10540_120f.htm,1620591652,16:20:52,20210509
11,2009-12-31,ENIA,USD,2010-06-11,2010-06-11,FY,2584626649.335269,895563192.260782,-481694910.998214,0.0,-369080812.517947,0.0,62446527.016192,0.0,259164443.427934,8350429.294642,4017547834.741189,-1037774733.502567,0.0,-651969991.840257,8566829.327384,399502698.959294,-1709382427.159182,-2128741713.398584,0.0,0.0,-1140435354.875693,-449176670.920676,-2578868217.106518,-90307802.595756,-361010612.1202698,2236889525.863531,2597900137.983797,4017547834.741189,-1451565958.519871,2565981876.221318,https://www.sec.gov/Archives/edgar/data/912505/000129281410002007/0001292814-10-002007-index.htm,https://www.sec.gov/Archives/edgar/data/912505/000129281410002007/eniform20f2009.htm,1620591652,16:20:52,20210509
