,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ERO1.DE,CHF,2019-12-31,2019-12-31,FY,-3986407.0,5087550.0,0.0,0.0,-776469.0,0.0,0.0,0.0,0.0,699309.0,1007859.0,-1685689.0,0.0,0.0,1755721.0,0.0,70032.0,0.0,0.0,0.0,0.0,0.0,-340926.0,8612.0,745577.0,5003478.0,4257901.0,1007859.0,-1685689.0,-677830.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
1,2018-12-31,ERO1.DE,CHF,2018-12-31,2018-12-31,FY,-729152.0,3038360.0,0.0,0.0,1637559.0,0.0,0.0,0.0,0.0,753798.0,4857841.0,-2090070.0,0.0,0.0,0.0,0.0,-2090070.0,0.0,0.0,0.0,0.0,105795.0,105795.0,-274787.0,2598778.0,4257901.0,1659123.0,4857841.0,-2090070.0,2767771.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
2,2017-12-31,ERO1.DE,CHF,2017-12-31,2017-12-31,FY,3833622.0,2112712.0,0.0,0.0,577495.0,0.0,0.0,0.0,0.0,-2593787.0,4397444.0,-2528979.0,0.0,-1174948.0,0.0,0.0,-3703927.0,0.0,0.0,0.0,0.0,0.0,0.0,-16013.0,677504.0,1659123.0,981619.0,4397444.0,-2528979.0,1868465.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
3,2016-12-31,ERO1.DE,CHF,2016-12-31,2016-12-31,FY,1847107.0,2138944.0,0.0,0.0,-419203.0,0.0,0.0,0.0,0.0,379253.0,3914615.0,-4597150.0,0.0,0.0,112394.0,0.0,-4484756.0,0.0,0.0,0.0,0.0,0.0,0.0,-12011.0,-582152.0,981619.0,1563771.0,3914615.0,-4597150.0,-682535.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
4,2015-12-31,ERO1.DE,CHF,2015-12-31,2015-12-31,FY,-1089364.0,2220372.0,0.0,0.0,-122187.0,0.0,0.0,0.0,0.0,3061310.0,3972276.0,-2619153.0,0.0,0.0,69825.0,0.0,-2549328.0,0.0,0.0,0.0,-816000.0,0.0,-816000.0,-219765.0,387183.0,1563771.0,1176588.0,3972276.0,-2619153.0,1353123.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
5,2014-12-31,ERO1.DE,CHF,2014-12-31,2014-12-31,FY,851512.0,2937405.0,0.0,0.0,69993.0,0.0,0.0,0.0,0.0,568723.0,4555369.0,-2077435.0,0.0,0.0,0.0,0.0,-2077435.0,-79779.0,0.0,-53155.0,0.0,-1576380.0,-1709314.0,-26301.0,742319.0,1176588.0,434269.0,4555369.0,-2077435.0,2477934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
6,2013-12-31,ERO1.DE,CHF,2013-12-31,2013-12-31,FY,-377030.0,4860119.0,0.0,0.0,-1118896.0,0.0,0.0,0.0,0.0,80049.0,2984892.0,-2727799.0,0.0,0.0,1384815.0,0.0,-1342984.0,-1398715.0,0.0,0.0,0.0,0.0,-1364517.0,-9499.0,267892.0,434269.0,166377.0,2984892.0,-2727799.0,257093.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
7,2012-12-31,ERO1.DE,CHF,2012-12-31,2012-12-31,FY,-3101949.0,4958823.0,0.0,0.0,-644132.0,0.0,0.0,0.0,0.0,50699.0,1271120.0,-1574352.0,0.0,0.0,2623000.0,0.0,1053522.0,-2623000.0,60805.0,0.0,0.0,0.0,-2516614.0,5197.0,-186775.0,166377.0,353152.0,1271120.0,-1574352.0,-303232.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
8,2011-12-31,ERO1.DE,CHF,2011-12-31,2011-12-31,FY,-6794721.0,6294295.0,0.0,0.0,-1484296.0,0.0,0.0,0.0,0.0,193462.0,-117194.0,-1741927.0,0.0,0.0,0.0,0.0,-1737930.0,-6030305.0,0.0,0.0,0.0,0.0,-6030305.0,28754.0,-7856675.0,353152.0,8209827.0,-117194.0,-1741927.0,-1859121.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
9,2010-12-31,ERO1.DE,CHF,2010-12-31,2010-12-31,FY,-15403546.0,23075320.0,0.0,0.0,1614310.0,0.0,0.0,0.0,0.0,-4147999.0,4445081.0,-1651334.0,0.0,0.0,0.0,6923549.0,5309389.0,-2613492.0,0.0,0.0,0.0,0.0,-2613492.0,-13520.0,7127458.0,8209827.0,1082369.0,4445081.0,-1651334.0,2793747.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591753,16:22:33,20210509
