,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UPL.NS,INR,2020-03-31,2020-03-31,FY,17760000000,20120000000,0.0,0.0,30500000000,0.0,13550000000,0.0,0.0,10610000000.0,87390000000,-19800000000,0.0,-90000000.0,690000000.0,-970000000.0,-26430000000,-16670000000.0,0.0,0.0,-4070000000,29870000000.0,-21750000000,-230000000.0,38980000000,67240000000,28260000000,87390000000,-19800000000,67590000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
1,2019-03-31,UPL.NS,INR,2019-03-31,2019-03-31,FY,14470000000,9690000000,0.0,0.0,-5630000000,0.0,-6740000000,0.0,0.0,2520000000.0,23560000000,-15750000000,0.0,-960000000.0,4360000000.0,-440000000.0,-319680000000,-780000000.0,0.0,0.0,-4070000000,83590000000.0,288940000000,-3620000000.0,-330000000,28260000000,28590000000,23560000000,-15750000000,7810000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
2,2018-03-31,UPL.NS,INR,2018-03-31,2018-03-31,FY,20220000000,6750000000,0.0,0.0,-3230000000,0.0,-3830000000,0.0,0.0,2800000000.0,28390000000,-14130000000,0.0,-4300000000.0,0.0,-1480000000.0,-20930000000,-16230000000.0,0.0,0.0,-3570000000,-10000000.0,-8010000000,370000000.0,-210000000,28590000000,28800000000,28390000000,-14130000000,14260000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
3,2017-03-31,UPL.NS,INR,2017-03-31,2017-03-31,FY,17270000000,6720000000,0.0,0.0,-1210000000,0.0,-3870000000,0.0,0.0,4990000000.0,26690000000,-12590000000,0.0,0.0,120000000.0,-340000000.0,-9990000000,-5550000000.0,0.0,0.0,-2120000000,0.0,560000000,-230000000.0,17030000000,28800000000,11770000000,26690000000,-12590000000,14100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
4,2016-03-31,UPL.NS,INR,2016-03-31,2016-03-31,FY,12987900000,5016500000,0.0,0.0,-5341900000,0.0,-3179100000,0.0,0.0,5029000000.0,17474800000,-9537500000,0.0,-42500000.0,413400000.0,-1892800000.0,-16610000000,-11788700000.0,0.0,0.0,-2134400000,-100000.0,1582900000,-1579700000.0,868100000,10602700000,9734600000,17474800000,-9537500000,7937300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
5,2015-03-31,UPL.NS,INR,2015-03-31,2015-03-31,FY,11440300000,4245200000,0.0,0.0,-5529100000,0.0,-4684900000,0.0,0.0,4060600000.0,14090200000,-8434700000,0.0,-437000000.0,30500000.0,-319300000.0,-3314000000,-6570300000.0,0.0,0.0,-1707100000,0.0,-9913200000,-1315500000.0,-449000000,9734600000,10183600000,14090200000,-8434700000,5655500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
6,2014-03-31,UPL.NS,INR,2014-03-31,2014-03-31,FY,9277000000,4069400000,0.0,0.0,-3970100000,0.0,-4095200000,0.0,0.0,3567200000.0,14421100000,-5774400000,0.0,-800000.0,1816700000.0,-1007700000.0,-4180800000,0.0,0.0,-2825800000.0,-1102100000,-14300000.0,-16813100000,-125200000.0,-6666600000,10183600000,16850200000,14421100000,-5774400000,8646700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
7,2013-03-31,UPL.NS,INR,2013-03-31,2013-03-31,FY,7422700000,3537200000,0.0,0.0,1043300000,0.0,-1114200000,0.0,0.0,3605500000.0,16992300000,-4761800000,0.0,-2184000000.0,598400000.0,-7200000.0,-8147100000,0.0,0.0,-2234800000.0,-1147500000,-197800000.0,-719900000,-97200000.0,8623300000,16850200000,8226900000,16992300000,-4761800000,12230500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
8,2012-03-31,UPL.NS,INR,2012-03-31,2012-03-31,FY,5953400000,2923800000,0.0,0.0,-16114600000,0.0,-2937800000,0.0,0.0,3442400000.0,-3223900000,-5688600000,0.0,-7338400000.0,8557100000.0,2848800000.0,-6598500000,0.0,0.0,0.0,-920100000,-149800000.0,3061500000,-499500000.0,-6958000000,8226900000,15184900000,-3223900000,-5688600000,-8912500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
9,2011-03-31,UPL.NS,INR,2011-03-31,2011-03-31,FY,5913600000,2138000000,0.0,0.0,-1884100000,0.0,-3366000000,0.0,0.0,1722100000.0,8148100000,-7107700000,0.0,-4425100000.0,2700000000.0,182700000.0,-8808400000,0.0,0.0,0.0,-877300000,-957700000.0,-167000000,-149300000.0,-969400000,15208600000,16178000000,8148100000,-7107700000,1040400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
10,2010-03-31,UPL.NS,INR,2010-03-31,2010-03-31,FY,5168200000,2147000000,0.0,0.0,4498500000,0.0,6817600000,0.0,0.0,-18500000.0,12614400000,-2314600000,0.0,-403000000.0,295100000.0,0.0,737900000,0.0,0.0,0.0,-657300000,-225200000.0,435100000,-648000000.0,13139400000,18678000000,5538600000,12614400000,-2314600000,10299800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
11,2009-03-31,UPL.NS,INR,2009-03-31,2009-03-31,FY,4651400000,1926800000,0.0,0.0,-7304200000,0.0,-6047900000,0.0,0.0,1196700000.0,1292200000,-4288600000,0.0,-2157600000.0,3620000000.0,0.0,-4499300000,0.0,0.0,0.0,-438000000,-1233100000.0,1624800000,34900000.0,-1547400000,5538600000,7086000000,1292200000,-4288600000,-2996400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
12,2008-03-31,UPL.NS,INR,2008-03-31,2008-03-31,FY,2588900000,1522200000,0.0,0.0,-2406900000,0.0,-212100000,0.0,0.0,-16100000.0,-738000000,-3507300000,0.0,-2650100000.0,0.0,0.0,-5230400000,-3278900000.0,11380600000.0,0.0,-14400000,0.0,7946900000,0.0,1978500000,7086000000,5107500000,-738000000,-3507300000,-4245300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
13,2007-03-31,UPL.NS,INR,2007-03-31,2007-03-31,FY,2579300000,1655700000,0.0,0.0,4424400000,0.0,-2095000000,0.0,0.0,-10800000.0,7173900000,-5619400000,0.0,-6986000000.0,0.0,0.0,-13008400000,0.0,0.0,-1200000.0,-395700000,-57900000.0,6784100000,0.0,949600000,5107500000,4157900000,7173900000,-5619400000,1554500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
14,2006-03-31,UPL.NS,INR,2006-03-31,2006-03-31,FY,2179300000,1402000000,0.0,0.0,-1968800000,0.0,-1420600000,0.0,0.0,-17500000.0,1513100000,-2475400000,0.0,-3861700000.0,0.0,0.0,-7002600000,0.0,0.0,-36700000.0,-140900000,-20300000.0,9311400000,0.0,3821900000,4157900000,336000000,1513100000,-2475400000,-962300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
15,2005-03-31,UPL.NS,INR,2005-03-31,2005-03-31,FY,1571860000,977981000,0.0,0.0,-491758000,0.0,-1068838000,0.0,0.0,0.0,1918068000,-3728534000,0.0,-18856000.0,0.0,10634000.0,-3675062000,0.0,0.0,-200666000.0,-142502000,76203000.0,1837258000,0.0,80264000,335962000,255698000,1918068000,-3728534000,-1810466000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599321,18:28:41,20210509
