,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ALECR.PA,EUR,2017-12-31,2017-12-31,FY,3850000.0,254000.0,0.0,0.0,-49000.0,0.0,-17000.0,0.0,0.0,13000.0,4238000.0,-1062000.0,0.0,0.0,0.0,290000.0,-767000.0,0.0,0.0,0.0,0.0,-6091000.0,-5944000.0,0.0,-2474000.0,1447000.0,3921000.0,4238000.0,-1062000.0,3176000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
1,2016-12-31,ALECR.PA,EUR,2016-12-31,2016-12-31,FY,2486020.0,-978909.0,0.0,0.0,1529814.0,0.0,183023.0,0.0,0.0,0.0,5592878.0,-5665803.0,0.0,0.0,100320.0,0.0,-3934763.0,-117983.0,0.0,0.0,0.0,0.0,-117983.0,0.0,1540132.0,3920832.0,2380700.0,5592878.0,-5665803.0,-72925.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
2,2015-12-31,ALECR.PA,EUR,2015-12-31,2015-12-31,FY,1808437.0,746201.0,0.0,0.0,-2119755.0,0.0,758801.0,0.0,0.0,0.0,434883.0,-952211.0,0.0,0.0,121959.0,0.0,-830252.0,-2678.0,0.0,0.0,0.0,0.0,30805.0,0.0,-364564.0,2380700.0,2745264.0,434883.0,-952211.0,-517328.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
3,2014-12-31,ALECR.PA,EUR,2014-12-31,2014-12-31,FY,-494826.0,265321.0,0.0,0.0,-2087298.0,0.0,858336.0,0.0,0.0,0.0,-2316682.0,-1215328.0,0.0,0.0,70954.0,0.0,-1143356.0,-40776.0,0.0,0.0,0.0,0.0,-40776.0,0.0,-3500814.0,2745264.0,6246078.0,-2316682.0,-1215328.0,-3532010.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
4,2013-12-31,ALECR.PA,EUR,2013-12-31,2013-12-31,FY,-877000.0,1394000.0,0.0,0.0,-696000.0,0.0,-237000.0,0.0,0.0,116000.0,1026000.0,-593000.0,0.0,0.0,97000.0,0.0,-496000.0,-886000.0,0.0,0.0,0.0,0.0,-1002000.0,-55000.0,-1899000.0,6639000.0,9065000.0,1026000.0,-593000.0,433000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
5,2012-12-31,ALECR.PA,EUR,2012-12-31,2012-12-31,FY,317000.0,1514000.0,0.0,0.0,-1707000.0,0.0,-304000.0,0.0,0.0,160000.0,1131000.0,-647000.0,0.0,0.0,0.0,0.0,-561000.0,-1071000.0,0.0,0.0,0.0,0.0,-1239000.0,32000.0,-1493000.0,9055000.0,11185000.0,1131000.0,-647000.0,484000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
6,2011-12-31,ALECR.PA,EUR,2011-12-31,2011-12-31,FY,-79000.0,1662000.0,0.0,0.0,729000.0,0.0,457000.0,0.0,0.0,350000.0,3518000.0,-571000.0,0.0,0.0,150000.0,0.0,-421000.0,-1219000.0,0.0,0.0,0.0,0.0,-1183000.0,18000.0,281000.0,11185000.0,10904000.0,3518000.0,-571000.0,2947000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
7,2010-12-31,ALECR.PA,EUR,2010-12-31,2010-12-31,FY,-5406000.0,1832000.0,0.0,0.0,660000.0,0.0,1037000.0,0.0,0.0,515000.0,-1100000.0,-812000.0,0.0,0.0,5000.0,0.0,-807000.0,-2552000.0,0.0,0.0,0.0,0.0,-2865000.0,62000.0,-6194000.0,10904000.0,17098000.0,-1100000.0,-812000.0,-1912000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
8,2009-12-31,ALECR.PA,EUR,2009-12-31,2009-12-31,FY,-2169000.0,1884000.0,0.0,0.0,361000.0,0.0,-476000.0,0.0,0.0,-514000.0,1185000.0,-797000.0,0.0,0.0,0.0,90000.0,-695000.0,-3772000.0,0.0,0.0,0.0,0.0,-3902000.0,-21000.0,-5159000.0,17098000.0,22257000.0,1185000.0,-797000.0,388000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
9,2008-12-31,ALECR.PA,EUR,2008-12-31,2008-12-31,FY,-2145000.0,1983000.0,0.0,0.0,1255000.0,0.0,57000.0,0.0,0.0,251000.0,4883000.0,-1582000.0,0.0,0.0,0.0,87000.0,-1487000.0,-4005000.0,0.0,0.0,0.0,0.0,-4287000.0,41000.0,-458000.0,22257000.0,22715000.0,4883000.0,-1582000.0,3301000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
10,2007-12-31,ALECR.PA,EUR,2007-12-31,2007-12-31,FY,9162000.0,2093000.0,0.0,0.0,-1993000.0,0.0,-755000.0,0.0,0.0,690000.0,4196000.0,-1309000.0,0.0,0.0,0.0,95000.0,-1214000.0,-3038000.0,229000.0,0.0,0.0,0.0,2610000.0,-56000.0,15835000.0,22715000.0,6880000.0,4196000.0,-1309000.0,2887000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
11,2006-12-31,ALECR.PA,EUR,2006-12-31,2006-12-31,FY,-16936000.0,4094000.0,0.0,0.0,10541000.0,0.0,-709000.0,0.0,0.0,92000.0,-2489000.0,-1486000.0,0.0,0.0,92000.0,0.0,-3707000.0,-2868000.0,178000.0,0.0,0.0,0.0,-2545000.0,-88000.0,-8829000.0,6880000.0,15709000.0,-2489000.0,-1486000.0,-3975000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.C.R#phrase=A.L.E.C.R,1620586509,14:55:09,20210509
