,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,PGEM,USD,2018-03-05 00:00:00,2018-03-05 08:45:23,FY,68327000.0,67291000,-39623000.0,1345000.0,59881000.0,-39431000.0,-34483000.0,10473000.0,236107000.0,0.0,101928000.0,-40386000.0,0.0,0.0,0.0,2514000.0,-37872000.0,-44300000.0,0.0,-71416000.0,0.0,71433000.0,-44283000.0,46000.0,19819000.0,71416000.0,51597000.0,101928000.0,-40386000.0,61542000.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/0001284807-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/pgem2017123110k.htm,1620596512,17:41:52,20210509
1,2016-12-31,PGEM,USD,2017-03-10 00:00:00,2017-03-10 08:33:07,FY,75487000.0,56403000,-57989000.0,1067000.0,-19129000.0,-14709000.0,-11542000.0,945000.0,647000.0,16881000.0,145042000.0,0.0,0.0,0.0,0.0,183000.0,-35818000.0,-164300000.0,0.0,0.0,0.0,-4971000.0,-168180000.0,1128000.0,-57828000.0,51597000.0,109425000.0,145042000.0,-36001000.0,109041000.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/0001284807-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/pgem2016123110k.htm,1620596512,17:41:52,20210509
2,2015-12-31,PGEM,USD,2016-03-14 00:00:00,2016-03-14 08:34:46,FY,32288000.0,58400000,-4901000.0,1960000.0,21592000.0,-4562000.0,29921000.0,-10563000.0,-1624000.0,13911000.0,139315000.0,0.0,0.0,0.0,0.0,122000.0,-54738000.0,-4300000.0,0.0,0.0,0.0,-1412000.0,-3514000.0,-4800000.0,76263000.0,109425000.0,33162000.0,139315000.0,-33860000.0,105455000.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/0001284807-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/pgem2015123110k.htm,1620596512,17:41:52,20210509
3,2014-12-31,PGEM,USD,2015-03-13,2015-03-13 12:07:12,FY,-31269000.0,48463000,-2373000.0,2246000.0,-76391000.0,-12112000.0,-26745000.0,-17404000.0,-449000.0,22406000.0,-15232000.0,0.0,0.0,0.0,0.0,823000.0,-153694000.0,-855225000.0,0.0,0.0,0.0,-78089000.0,135523000.0,-3236000.0,-36639000.0,33162000.0,69801000.0,-15232000.0,-23661000.0,-38893000.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000005/0001284807-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000005/pgem2014123110k.htm,1620596512,17:41:52,20210509
4,2013-12-31,PGEM,USD,2014-03-14,2014-03-14 08:53:10,FY,-79520000.0,45646000,-432000.0,2181000.0,-20062000.0,4856000.0,-10102000.0,-12443000.0,-15454000.0,19498000.0,-14693000.0,0.0,0.0,0.0,0.0,102000.0,-122992000.0,-163000000.0,353756000.0,0.0,0.0,-9776000.0,181177000.0,-885000.0,42607000.0,69801000.0,27194000.0,-14693000.0,-25894000.0,-40587000.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480714000020/0001284807-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480714000020/pgem2013123110k.htm,1620596512,17:41:52,20210509
5,2012-12-31,PGEM,USD,2013-03-15 00:00:00,2013-03-15 15:03:19,FY,-39055000.0,52277000,1027000.0,1703000.0,18255000.0,-5377000.0,4696000.0,17606000.0,449000.0,11299000.0,48704000.0,0.0,0.0,0.0,0.0,193000.0,-24553000.0,-58991000.0,0.0,0.0,0.0,-12813000.0,-8813000.0,156000.0,15494000.0,27194000.0,11700000.0,48704000.0,-24646000.0,24058000.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480713000006/0001284807-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480713000006/pgem2012123110k.htm,1620596512,17:41:52,20210509
6,2011-12-31,PGEM,USD,2012-03-16 00:00:00,2012-03-16 13:59:26,FY,-84507000.0,54020000,6293000.0,0.0,-10483000.0,-13266000.0,-6413000.0,-4772000.0,1009000.0,-80660000.0,-3459000.0,0.0,0.0,0.0,0.0,0.0,-11388000.0,-378684000.0,0.0,0.0,0.0,-90802000.0,9198000.0,-149000.0,-5798000.0,11700000.0,17498000.0,-3459000.0,-11490000.0,-14949000.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480712000006/0001284807-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480712000006/form10-k.htm,1620596512,17:41:52,20210509
7,2010-12-31,PGEM,USD,2011-03-21,2011-03-21 14:36:28,FY,27667000.0,60718000,1603000.0,0.0,4090000.0,-3023000.0,-120000.0,1917000.0,-130000.0,-86816000.0,6748000.0,0.0,0.0,0.0,0.0,0.0,-9073000.0,-146220000.0,0.0,0.0,0.0,-2082000.0,2407000.0,353000.0,435000.0,17498000.0,17063000.0,6748000.0,-11105000.0,-4357000.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480711000014/0001284807-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480711000014/form10-k.htm,1620596512,17:41:52,20210509
8,2009-12-31,PGEM,USD,2010-03-19 00:00:00,2010-03-19 15:21:32,FY,-76752000.0,56271000,-16050000.0,0.0,11208000.0,-2822000.0,26400000.0,-7820000.0,172000.0,8911000.0,-16882000.0,0.0,0.0,0.0,0.0,-28000.0,-7835000.0,-35000000.0,0.0,0.0,0.0,-2528000.0,-17528000.0,1019000.0,-41226000.0,17063000.0,58289000.0,-16882000.0,-7807000.0,-24689000.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480710000007/0001284807-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480710000007/form10-k.htm,1620596512,17:41:52,20210509
9,2009-03-24,PGEM,USD,2009-03-30,2009-03-30 15:49:50,FY,-498475000.0,61765000,-71362000.0,0.0,32374000.0,18179000.0,19000.0,-21885000.0,170230000.0,0.0,-58865000.0,0.0,-3614000.0,0.0,0.0,0.0,-11487000.0,-677910000.0,0.0,0.0,0.0,0.0,78233000.0,0.0,6236000.0,58289000.0,52053000.0,-58865000.0,0.0,-58865000.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480709000008/0001284807-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480709000008/form10-k.htm,1620596512,17:41:52,20210509
