,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPRX,USD,2021-03-15,2021-03-15 17:17:20,FY,74983000.0,885317.0,-32971264.0,6260923.0,-4110921.0,4549571.0,-2693808.0,138573.0,0.0,-12191.0,45034864.0,-11398.0,0.0,-10000000.0,5000000.0,0.0,-5011398.0,0.0,0.0,0.0,0.0,-56197.0,701933.0,0.0,40725399.0,130237109.0,89511710.0,45034864.0,-11398.0,45023466.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312521081545/0001193125-21-081545-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312521081545/d29693d10k.htm,1620590625,16:03:45,20210509
1,2019-12-31,CPRX,USD,2020-03-16,2020-03-16 17:24:09,FY,31875337.0,297726.0,0.0,3824815.0,41588829.0,-10536997.0,-1900780.0,1780080.0,87264881.0,-290805.0,34611473.0,-19369.0,0.0,-34725401.0,71969365.0,0.0,37224595.0,0.0,0.0,0.0,0.0,0.0,1116242.0,0.0,72952310.0,89511710.0,16559400.0,34611473.0,-19369.0,34592104.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/0001193125-20-075048-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/d838851d10k.htm,1620590625,16:03:45,20210509
2,2018-12-31,CPRX,USD,2019-03-18,2019-03-18 16:08:08,FY,-34003514.0,37978.0,0.0,3550644.0,-35244943.0,0.0,-56012.0,391792.0,45676052.0,0.0,-25704406.0,-92018.0,0.0,-36802418.0,21368425.0,0.0,-15526011.0,0.0,0.0,0.0,0.0,-4448.0,293115.0,0.0,-40937302.0,16559400.0,57496702.0,-25704406.0,-92018.0,-25796424.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/0001193125-19-078253-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/d668736d10k.htm,1620590625,16:03:45,20210509
3,2017-12-31,CPRX,USD,2018-03-14,2018-03-14 16:05:02,FY,-18412377.0,45689.0,0.0,2407961.0,41561769.0,0.0,0.0,1012399.0,80920995.0,0.0,-13742572.0,0.0,0.0,-3958.0,0.0,0.0,-3958.0,0.0,53772560.0,0.0,0.0,0.0,57350168.0,0.0,43603638.0,57496702.0,13893064.0,-13742572.0,0.0,-13742572.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312518082292/0001193125-18-082292-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312518082292/d503533d10k.htm,1620590625,16:03:45,20210509
4,2016-12-31,CPRX,USD,2017-03-15,2017-03-15 16:22:59,FY,-18072452.0,43406.0,0.0,1836085.0,-17101304.0,0.0,0.0,-860951.0,39359226.0,-886137.0,-17963503.0,0.0,0.0,-68603.0,3717229.0,0.0,3552565.0,0.0,0.0,0.0,0.0,-11265.0,68986.0,0.0,-14341952.0,13893064.0,28235016.0,-17963503.0,-96061.0,-18059564.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312517083667/0001193125-17-083667-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312517083667/d298820d10k.htm,1620590625,16:03:45,20210509
5,2015-12-31,CPRX,USD,2016-03-15,2016-03-15 16:08:29,FY,-20232958.0,34468.0,0.0,1585458.0,18487735.0,0.0,0.0,-20083.0,56460530.0,1585458.0,-18015221.0,0.0,0.0,-1846.0,18812.0,0.0,-6499.0,0.0,34873869.0,0.0,0.0,0.0,37159958.0,0.0,19138238.0,28235016.0,9096778.0,-18015221.0,-23465.0,-18038686.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312516505167/0001193125-16-505167-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312516505167/d133632d10k.htm,1620590625,16:03:45,20210509
6,2014-12-31,CPRX,USD,2015-03-13,2015-03-13 16:47:01,FY,-15509061.0,26574.0,0.0,777969.0,14792366.0,0.0,0.0,963421.0,37972795.0,993866.0,-12941783.0,0.0,0.0,-8683707.0,0.0,0.0,-8741030.0,0.0,26725130.0,0.0,0.0,0.0,28563633.0,0.0,6880820.0,9096778.0,2215958.0,-12941783.0,-57323.0,-12999106.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312515091323/0001193125-15-091323-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312515091323/d838315d10k.htm,1620590625,16:03:45,20210509
7,2013-12-31,CPRX,USD,2014-03-19,2014-03-18 18:42:28,FY,-12154596.0,22483.0,0.0,175855.0,8100416.0,0.0,0.0,-514874.0,23180429.0,2066214.0,-9875674.0,0.0,0.0,-7487369.0,0.0,0.0,-7496801.0,0.0,14071694.0,0.0,0.0,0.0,18178494.0,0.0,806019.0,2215958.0,1409939.0,-9875674.0,-9432.0,-9885106.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312514104658/0001193125-14-104658-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312514104658/d660168d10k.htm,1620590625,16:03:45,20210509
8,2012-12-31,CPRX,USD,2013-04-01,2013-04-01 16:48:00,FY,-4076386.0,10889.0,0.0,340039.0,9685631.0,0.0,0.0,1101729.0,15080013.0,340039.0,-5140366.0,0.0,0.0,-14007269.0,0.0,0.0,-14059651.0,0.0,9564640.0,0.0,0.0,0.0,14580889.0,0.0,-4619128.0,1409939.0,6029067.0,-5140366.0,-52382.0,-5192748.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312513136777/0001193125-13-136777-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312513136777/d444399d10k.htm,1620590625,16:03:45,20210509
9,2011-12-31,CPRX,USD,2012-03-30,2012-03-30 16:31:12,FY,-6391062.0,42835.0,0.0,416735.0,-82061.0,0.0,0.0,158001.0,5394382.0,319908.0,-4985049.0,0.0,0.0,0.0,0.0,0.0,-3620.0,0.0,5542578.0,0.0,0.0,0.0,5542578.0,0.0,553909.0,6029067.0,5475158.0,-4985049.0,-3620.0,-4988669.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312512143728/0001193125-12-143728-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312512143728/d258031d10k.htm,1620590625,16:03:45,20210509
