,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTRN,USD,2021-02-18,2021-02-18 12:10:28,FY,15462000.0,42384000.0,-9850000.0,5528000.0,-32432000.0,-707000.0,-1288000.0,-21877000.0,337115000,790000.0,101057000.0,-67274000.0,-131000000.0,0.0,0.0,3249000.0,-194707000.0,-22847000.0,0.0,-6766000.0,-9257000.0,-2221000.0,-7091000.0,1612000.0,-99129000.0,25878000.0,125007000.0,101057000.0,-67274000.0,33783000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465721000010/0001104657-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465721000010/mtrn-20201231.htm,1620595388,17:23:08,20210509
1,2019-12-31,MTRN,USD,2020-02-13,2020-02-13 15:34:10,FY,50660000.0,1400000.0,2584000.0,7170000.0,69974000.0,-23933000.0,24031000.0,-18575000.0,369547000,-3538000.0,99222000.0,-26528000.0,0.0,0.0,0.0,0.0,-26484000.0,-2023000.0,0.0,-199000.0,-8856000.0,-6976000.0,-18054000.0,-322000.0,54362000.0,125007000.0,70645000.0,99222000.0,-26528000.0,72694000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/0001104657-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/mtrn2019123110k.htm,1620595388,17:23:08,20210509
2,2018-12-31,MTRN,USD,2019-02-14,2019-02-14 17:05:04,FY,20846000.0,2265000.0,-1318000.0,5313000.0,15739000.0,-7219000.0,4234000.0,8820000.0,299573000,415000.0,76374000.0,-34260000.0,0.0,0.0,0.0,0.0,-33828000.0,-1638000.0,0.0,-422000.0,-8389000.0,-3156000.0,-13605000.0,-140000.0,28801000.0,70645000.0,41844000.0,76374000.0,-34260000.0,42114000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/0001104657-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/mtrn_2018123110k.htm,1620595388,17:23:08,20210509
3,2017-12-31,MTRN,USD,2018-02-15,2018-02-15 13:16:18,FY,11451000.0,4629000.0,20256000.0,4957000.0,28927000.0,-18484000.0,-9462000.0,34433000.0,283834000,919000.0,67795000.0,-29076000.0,-17000000.0,0.0,0.0,0.0,-43358000.0,-56640000.0,0.0,-1086000.0,-7913000.0,-4806000.0,-15445000.0,1388000.0,10380000.0,41844000.0,31464000.0,67795000.0,-29076000.0,38719000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000007/0001104657-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000007/mtrn_2017123110k.htm,1620595388,17:23:08,20210509
4,2016-12-31,MTRN,USD,2017-02-17,2017-02-17 13:12:35,FY,25740000.0,4498000.0,-9010000.0,3174000.0,5299000.0,-4096000.0,10791000.0,2758000.0,254907000,666000.0,67174000.0,-37038000.0,-2000000.0,0.0,0.0,0.0,-37355000.0,-19735000.0,0.0,-3798000.0,-7496000.0,-1083000.0,-22112000.0,-479000.0,7228000.0,31464000.0,24236000.0,67174000.0,-37038000.0,30136000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465717000014/0001104657-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465717000014/mtrn_2016123110k.htm,1620595388,17:23:08,20210509
5,2015-12-31,MTRN,USD,2016-02-25,2016-02-25 14:46:07,FY,32158000.0,35120000.0,4368000.0,5491000.0,-33020000.0,14777000.0,19372000.0,-17989000.0,249608000,654000.0,90228000.0,-52090000.0,0.0,0.0,0.0,0.0,-52032000.0,-89412000.0,0.0,-7129000.0,-7132000.0,-422000.0,-26095000.0,-1015000.0,11086000.0,24236000.0,13150000.0,90228000.0,-52090000.0,38138000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465716000152/0001104657-16-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465716000152/mtrn_2015123110k.htm,1620595388,17:23:08,20210509
6,2014-12-31,MTRN,USD,2015-02-27,2015-02-27 14:36:37,FY,41721000.0,5169000.0,-5495000.0,5446000.0,17139000.0,-2066000.0,-30412000.0,6164000.0,282628000,795000.0,60281000.0,-30559000.0,0.0,0.0,0.0,-2000.0,-27471000.0,-45902000.0,359000.0,-22282000.0,-6865000.0,477000.0,-40881000.0,-1553000.0,-9624000.0,13150000.0,22774000.0,60281000.0,-30559000.0,29722000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465715000021/0001104657-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465715000021/mtrn-20141231x10k.htm,1620595388,17:23:08,20210509
7,2013-12-31,MTRN,USD,2014-03-14,2014-03-14 13:31:53,FY,19707000.0,5529000.0,-2442000.0,5741000.0,13567000.0,11956000.0,-8241000.0,-7739000.0,265489000,679000.0,75922000.0,-32624000.0,0.0,0.0,0.0,15000.0,-32587000.0,-100385000.0,1163000.0,0.0,-6497000.0,-876000.0,-36172000.0,-445000.0,6718000.0,22774000.0,16056000.0,75922000.0,-32624000.0,43298000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465714000062/0001104657-14-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465714000062/mtrn-20131231x10k.htm,1620595388,17:23:08,20210509
8,2012-12-31,MTRN,USD,2013-03-08,2013-03-08 14:51:12,FY,24664000.0,6008000.0,-2462000.0,5889000.0,20692000.0,-8913000.0,-18880000.0,1472000.0,251922000,649000.0,38620000.0,-44661000.0,-4000000.0,0.0,0.0,5192000.0,-43363000.0,-28735000.0,158000.0,-119000.0,-4615000.0,817000.0,8503000.0,41000.0,3801000.0,16056000.0,12255000.0,38620000.0,-44661000.0,-6041000.0,https://www.sec.gov/Archives/edgar/data/1104657/000110465713000047/0001104657-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465713000047/mtrn-20121231x10k.htm,1620595388,17:23:08,20210509
9,2011-12-31,MTRN,USD,2012-02-29,2012-02-29 15:35:10,FY,39979000.0,0.0,-1668000.0,5000000.0,22865000.0,26818000.0,-30016000.0,0.0,231230000,0.0,56806000.0,-28747000.0,-22000000.0,0.0,0.0,1112000.0,-50029000.0,-117237000.0,735000.0,-3776000.0,0.0,-1979000.0,-10625000.0,-1000.0,-3849000.0,12255000.0,16104000.0,56806000.0,-28747000.0,28059000.0,https://www.sec.gov/Archives/edgar/data/1104657/000119312512088881/0001193125-12-088881-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000119312512088881/d247058d10k.htm,1620595388,17:23:08,20210509
