,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,HMB.SW,SEK,2020-11-30,2020-11-30,FY,2052000000,25953000000,0.0,0.0,1592000000,0.0,-1980000000,0.0,0.0,0.0,25900000000,-3606000000.0,0.0,-142000000.0,0.0,0.0,-5244000000,-1980000000.0,0.0,0.0,0.0,0.0,-15159000000,-1269000000,4228000000,16540000000,12312000000,25900000000,-5102000000.0,20798000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
1,2019-11-30,HMB.SW,SEK,2019-11-30,2019-11-30,FY,13443000000,11051000000,0.0,0.0,4233000000,0.0,273000000,0.0,0.0,23000000.0,28986000000,-10340000000.0,0.0,-188000000.0,0.0,0.0,-10528000000,-2249000000.0,0.0,0.0,-16137000000.0,0.0,-18292000000,556000000,722000000,12312000000,11590000000,28986000000,-10340000000.0,18646000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
2,2018-11-30,HMB.SW,SEK,2018-11-30,2018-11-30,FY,12652000000,9671000000,0.0,0.0,-964000000,0.0,-3489000000,0.0,0.0,39000000.0,21287000000,-12828000000.0,0.0,-324000000.0,0.0,0.0,-13152000000,-592000000.0,0.0,0.0,-16137000000.0,0.0,-6685000000,422000000,1872000000,11590000000,9718000000,21287000000,-12828000000.0,8459000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
3,2017-11-30,HMB.SW,SEK,2017-11-30,2017-11-30,FY,16184000000,8488000000,0.0,0.0,-1648000000,0.0,-2414000000,0.0,0.0,-20000000.0,21587000000,-12471000000.0,0.0,-25000000.0,0.0,-25000000.0,-12496000000,0.0,0.0,0.0,-16137000000.0,0.0,-8517000000,-302000000,272000000,9718000000,9446000000,21587000000,-12471000000.0,9116000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
4,2016-11-30,HMB.SW,SEK,2016-11-30,2016-11-30,FY,18636000000,7605000000,0.0,0.0,-3390000000,0.0,-6511000000,0.0,0.0,0.0,23775000000,-13346000000.0,0.0,0.0,0.0,-152000000.0,-13498000000,0.0,0.0,0.0,-16137000000.0,0.0,-14069000000,288000000,-3504000000,9446000000,12950000000,23775000000,-13346000000.0,10429000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
5,2015-11-30,HMB.SW,SEK,2015-11-30,2015-11-30,FY,20898000000,6399000000,0.0,0.0,-2580000000,0.0,-5105000000,0.0,0.0,0.0,24067000000,-12059000000.0,0.0,0.0,2602000000.0,-153000000.0,-9610000000,0.0,0.0,0.0,-16137000000.0,0.0,-16137000000,539000000,-1141000000,12950000000,14091000000,24067000000,-12059000000.0,12008000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
6,2014-11-30,HMB.SW,SEK,2014-11-30,2014-11-30,FY,19976000000,5045000000,0.0,0.0,-793000000,0.0,-2327000000,0.0,0.0,0.0,24156000000,-9391000000.0,0.0,0.0,704000000.0,-21000000.0,-8708000000,0.0,0.0,0.0,-15723000000.0,0.0,-15723000000,448000000,173000000,14091000000,13918000000,24156000000,-9391000000.0,14765000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
7,2013-11-30,HMB.SW,SEK,2013-11-30,2013-11-30,FY,17152000000,4191000000,0.0,0.0,250000000,0.0,-1439000000,0.0,0.0,0.0,23840000000,-8027000000.0,0.0,-311000000.0,0.0,-31000000.0,-8369000000,0.0,0.0,0.0,-15723000000.0,0.0,-15723000000,22000000,-230000000,13918000000,14148000000,23840000000,-8027000000.0,15813000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
8,2012-11-30,HMB.SW,SEK,2012-11-30,2012-11-30,FY,16867000000,3705000000,0.0,0.0,-79000000,0.0,-1607000000,0.0,0.0,0.0,18900000000,-6827000000.0,0.0,0.0,3963000000.0,-37000000.0,-2901000000,0.0,0.0,0.0,-15723000000.0,0.0,-15723000000,-447000000,-171000000,14148000000,14319000000,18900000000,-6827000000.0,12073000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
9,2011-11-30,HMB.SW,SEK,2011-11-30,2011-11-30,FY,15821000000,3262000000,0.0,0.0,-1238000000,0.0,-2331000000,0.0,0.0,-5666000000.0,17420000000,-5103000000.0,0.0,0.0,0.0,-162000000.0,-4056000000,0.0,0.0,0.0,-15723000000.0,0.0,-15723000000,-13000000,-2372000000,14319000000,16691000000,17420000000,-5103000000.0,12317000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593137,16:45:37,20210509
