,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KOTHARIPRO.NS,INR,2020-03-31,2020-03-31,FY,347400000,31800000,0.0,0.0,-1464900000,0.0,-32400000,0.0,0.0,501900000,-633000000.0,-6500000.0,0.0,-1683500000,2308900000,0.0,594100000,-402600000.0,0.0,0.0,-29900000.0,-6100000.0,-894400000,0.0,-933300000,154400000,1087700000,-633000000.0,-6500000.0,-639500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
1,2019-03-31,KOTHARIPRO.NS,INR,2019-03-31,2019-03-31,FY,1235700000,31800000,0.0,0.0,-14761200000,0.0,528700000,0.0,0.0,624700000,-12717500000.0,-190400000.0,0.0,-3124000000,10476500000,0.0,8139700000,0.0,0.0,0.0,-44700000.0,-9200000.0,5482400000,0.0,904600000,1087700000,183100000,-12717500000.0,-190400000.0,-12907900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
2,2018-03-31,KOTHARIPRO.NS,INR,2018-03-31,2018-03-31,FY,553500000,29100000,0.0,0.0,-8638700000,0.0,-422400000,0.0,0.0,440800000,-7810500000.0,-649000000.0,0.0,-1307900000,7343600000,0.0,5501700000,0.0,0.0,0.0,-89600000.0,-18200000.0,1894900000,0.0,-413900000,183100000,597000000,-7810500000.0,-649000000.0,-8459500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
3,2017-03-31,KOTHARIPRO.NS,INR,2017-03-31,2017-03-31,FY,757200000,26700000,0.0,0.0,-834300000,0.0,408600000,0.0,0.0,266500000,-194300000.0,-36000000.0,0.0,-2457100000,3672000000,-36300000.0,1350000000,0.0,0.0,0.0,0.0,-1579100000.0,-1579100000,0.0,-423400000,597000000,1020400000,-194300000.0,-36000000.0,-230300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
4,2016-03-31,KOTHARIPRO.NS,INR,2016-03-31,2016-03-31,FY,782400000,26100000,0.0,0.0,-3459200000,0.0,-138600000,0.0,0.0,416800000,-2166700000.0,-34600000.0,0.0,-895800000,3195400000,10100000.0,2341200000,0.0,0.0,0.0,-217500000.0,-517200000.0,492100000,0.0,666600000,1483800000,817200000,-2166700000.0,-34600000.0,-2201300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
5,2015-03-31,KOTHARIPRO.NS,INR,2015-03-31,2015-03-31,FY,743500000,23600000,0.0,0.0,1589400000,0.0,-99300000,0.0,0.0,357100000,3064800000.0,-29400000.0,0.0,-3743300000,915500000,100000.0,-2938800000,-627400000.0,0.0,0.0,-119300000.0,-321100000.0,-1030600000,0.0,-904700000,817200000,1721900000,3064800000.0,-29400000.0,3035400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
6,2014-03-31,KOTHARIPRO.NS,INR,2014-03-31,2014-03-31,FY,631400000,18000000,0.0,0.0,529300000,0.0,-157600000,0.0,0.0,266600000,1255700000.0,-96500000.0,0.0,-1502700000,633700000,0.0,-981800000,-143400000.0,0.0,0.0,-132300000.0,-343600000.0,-536600000,0.0,-262700000,1721900000,1984600000,1255700000.0,-96500000.0,1159200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
7,2013-03-31,KOTHARIPRO.NS,INR,2013-03-31,2013-03-31,FY,870900000,25000000,0.0,0.0,-2308700000,0.0,36700000,0.0,0.0,135800000,-1229700000.0,-235800000.0,0.0,-678200000,522100000,0.0,1324100000,0.0,0.0,0.0,-99400000.0,-254700000.0,900300000,0.0,994700000,17054300000,16059600000,-1229700000.0,-235800000.0,-1465500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
8,2012-03-31,KOTHARIPRO.NS,INR,2012-03-31,2012-03-31,FY,609800000,12200000,0.0,0.0,7560900000,0.0,-658700000,0.0,0.0,40600000,8396100000.0,-1004500000.0,0.0,-104100000,540500000,0.0,-429800000,0.0,0.0,0.0,-145800000.0,497700000.0,1146700000,0.0,9113000000,16059600000,6946600000,8396100000.0,-1004500000.0,7391600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
9,2011-03-31,KOTHARIPRO.NS,INR,2011-03-31,2011-03-31,FY,660000000,11900000,0.0,0.0,3696800000,0.0,-1092900000,0.0,0.0,-350000000,3981400000.0,-147700000.0,0.0,-840600000,1370800000,0.0,658800000,0.0,0.0,0.0,-133100000.0,-76800000.0,1194400000,0.0,5834600000,6946400000,1111800000,3981400000.0,-147700000.0,3833700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594218,17:03:38,20210509
