,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GEECEE.NS,INR,2020-03-31,2020-03-31,FY,160969000,21640000,0.0,0.0,1410896000.0,0.0,-330145000,0.0,0.0,399000.0,1553038000,7420000.0,0.0,-345936000.0,284938000.0,0.0,-28122000,0.0,0.0,-113174000.0,0.0,0.0,-115067000.0,0.0,1409849000,1452698000,42849000,1553038000,7420000.0,1552832000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592467,16:34:27,20210509
1,2019-03-31,GEECEE.NS,INR,2019-03-31,2019-03-31,FY,362061000,19818000,0.0,0.0,-218140000.0,0.0,35434000,0.0,0.0,0.0,68595000,10765000.0,0.0,-510000000.0,246681000.0,0.0,-86784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18190000,42849000,61039000,68595000,10765000.0,51777000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592467,16:34:27,20210509
2,2018-03-31,GEECEE.NS,INR,2018-03-31,2018-03-31,FY,309180000,19234000,0.0,0.0,-225270000.0,0.0,400590000,0.0,0.0,0.0,-229183000,1539000.0,0.0,-79015000.0,68270000.0,0.0,284245000,0.0,0.0,0.0,-39224000.0,0.0,-39224000.0,0.0,15838000,61039000,45201000,-229183000,1539000.0,-236570000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592467,16:34:27,20210509
3,2017-03-31,GEECEE.NS,INR,2017-03-31,2017-03-31,FY,323519000,20851000,0.0,0.0,-1571988000.0,0.0,-295742000,0.0,0.0,-2022000.0,-1503313000,-2370000.0,0.0,-178208000.0,196269000.0,49550000.0,228004000,-816000.0,0.0,0.0,0.0,0.0,-2065000.0,0.0,-1277374000,45786000,1323160000,-1503313000,-2370000.0,-1505683000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592467,16:34:27,20210509
4,2016-03-31,GEECEE.NS,INR,2016-03-31,2016-03-31,FY,359543000,25518000,0.0,0.0,-115780000.0,0.0,269840000,0.0,0.0,483000.0,-23528000,-13726000.0,0.0,-369324000.0,259046000.0,-1000.0,85237000,-1416000.0,0.0,0.0,-73574000.0,72900000.0,-1115000.0,0.0,60594000,1421660000,1361066000,-23528000,-13726000.0,-37254000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592467,16:34:27,20210509
5,2015-03-31,GEECEE.NS,INR,2015-03-31,2015-03-31,FY,134932000,23719000,0.0,0.0,202560000.0,0.0,-200839000,0.0,0.0,86537000.0,151711000,-43025000.0,0.0,0.0,234504000.0,0.0,301284000,-627000.0,0.0,0.0,-33390000.0,23993000.0,-10545000.0,0.0,442450000,1361066000,918616000,151711000,-43025000.0,108686000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592467,16:34:27,20210509
6,2014-03-31,GEECEE.NS,INR,2014-03-31,2014-03-31,FY,72920000,21647000,0.0,0.0,161978000.0,0.0,-25413000,0.0,0.0,-20856000.0,234458000,-12027000.0,0.0,0.0,0.0,1000.0,287686000,-1172000.0,0.0,0.0,-33390000.0,0.0,-35584000.0,0.0,486559000,918616000,432057000,234458000,-12027000.0,222431000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592467,16:34:27,20210509
7,2013-03-31,GEECEE.NS,INR,2013-03-31,2013-03-31,FY,79984000,21538000,0.0,0.0,-1313717000.0,0.0,-1123274000,0.0,0.0,1882000.0,-1315719000,-5169000.0,0.0,0.0,0.0,0.0,457431000,0.0,0.0,-12498000.0,-33337000.0,-45206000.0,-90775000.0,0.0,-949062000,432057000,1381119000,-1315719000,-5169000.0,-1320888000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592467,16:34:27,20210509
8,2012-03-31,GEECEE.NS,INR,2012-03-31,2012-03-31,FY,374118000,21696000,0.0,0.0,11337000.0,0.0,19772000,0.0,0.0,-175110000.0,258927000,-9758000.0,0.0,0.0,0.0,0.0,187344000,0.0,-59690000.0,0.0,-33974000.0,44002000.0,-52161000.0,0.0,394110000,1381119000,987009000,258927000,-9758000.0,249169000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592467,16:34:27,20210509
9,2011-03-31,GEECEE.NS,INR,2011-03-31,2011-03-31,FY,103051000,25068000,0.0,0.0,551180000.0,0.0,460619000,0.0,0.0,-47430000.0,608608000,-31217000.0,0.0,0.0,0.0,385000.0,841432000,0.0,-486000000.0,0.0,-36329000.0,0.0,-533360000.0,0.0,916926000,987009000,70083000,608608000,-31217000.0,577391000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592467,16:34:27,20210509
