,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,AAB.TO,CAD,2020-01-31,2020-01-31,FY,1868523.0,0.0,0.0,0.0,1186036.0,0.0,0.0,0.0,860653.0,-149124.0,-419363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470000.0,-1798.0,48839.0,176973.0,128134.0,-419363.0,0.0,-419363.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585996,14:46:36,20210509
1,2019-01-31,AAB.TO,CAD,2019-01-31,2019-01-31,FY,-25953677.0,0.0,0.0,181615.0,-5014261.0,0.0,0.0,0.0,6328737.0,5840446.0,-179064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,-177952.0,128134.0,306086.0,-179064.0,0.0,-179064.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585996,14:46:36,20210509
2,2018-01-31,AAB.TO,CAD,2018-01-31,2018-01-31,FY,16569549.0,0.0,0.0,514352.0,1453866.0,-1150506.0,0.0,2604372.0,0.0,-4248673.0,-320970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,-320207.0,306086.0,626293.0,-320970.0,0.0,-320970.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585996,14:46:36,20210509
3,2017-01-31,AAB.TO,CAD,2017-01-31,2017-01-31,FY,9796805.0,0.0,0.0,80032.0,-1785374.0,0.0,0.0,-23139.0,2334080.0,2334080.0,1226943.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204985.0,0.0,-1204985.0,0.0,0.0,-1204985.0,-278.0,21680.0,626293.0,604613.0,1226943.0,0.0,1226943.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585996,14:46:36,20210509
4,2016-01-31,AAB.TO,CAD,2016-01-31,2016-01-31,FY,-9715382.0,0.0,0.0,0.0,-3426039.0,0.0,0.0,-2671616.0,8874596.0,8331989.0,458503.0,0.0,0.0,0.0,0.0,0.0,0.0,-639402.0,0.0,-239402.0,0.0,400000.0,-239402.0,30324.0,249425.0,604613.0,355188.0,458503.0,0.0,458503.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585996,14:46:36,20210509
5,2015-01-31,AAB.TO,CAD,2015-01-31,2015-01-31,FY,-13818770.0,0.0,0.0,190277.0,3138206.0,0.0,0.0,0.0,0.0,263147.0,-2626800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,-15699.0,1984301.0,129420.0,-513079.0,355188.0,868267.0,-2626800.0,0.0,-2626800.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585996,14:46:36,20210509
6,2014-01-31,AAB.TO,CAD,2014-01-31,2014-01-31,FY,-16292936.0,0.0,0.0,1180523.0,-4526367.0,-603556.0,0.0,0.0,0.0,-899771.0,3387729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3091247.0,0.0,0.0,-2841647.0,0.0,546082.0,868267.0,322185.0,3387729.0,0.0,3387729.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585996,14:46:36,20210509
7,2013-01-31,AAB.TO,CAD,2013-01-31,2013-01-31,FY,-30630419.0,23581.0,0.0,402947.0,3427944.0,-864301.0,0.0,0.0,0.0,4529519.0,-5015615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408230.0,-1734088.0,108000.0,-2034318.0,0.0,-7049933.0,322185.0,7372118.0,-5015615.0,0.0,-5015615.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585996,14:46:36,20210509
8,2012-01-31,AAB.TO,CAD,2012-01-31,2012-01-31,FY,-37813636.0,14213.0,0.0,517589.0,-7014366.0,-1176004.0,0.0,0.0,0.0,6180804.0,-8851679.0,0.0,0.0,-33346345.0,38549659.0,0.0,5203314.0,0.0,610974.0,-1898050.0,-1742297.0,0.0,-3029373.0,0.0,-6677738.0,7372118.0,14049856.0,-8851679.0,0.0,-8851679.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585996,14:46:36,20210509
9,2011-01-31,AAB.TO,CAD,2011-01-31,2011-01-31,FY,34840202.0,770201.0,10198000.0,644683.0,7436398.0,-1272429.0,0.0,0.0,1727615.0,6397791.0,-1106888.0,0.0,0.0,-29067660.0,41573338.0,0.0,12505678.0,0.0,58800.0,-674090.0,0.0,0.0,-615290.0,0.0,10783500.0,14049856.0,3266356.0,-1106888.0,0.0,-1106888.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aberdeen International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620585996,14:46:36,20210509
