,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIE.BR,EUR,2020-12-31,2020-12-31,FY,140800000,46900000,0.0,0.0,125500000.0,0.0,0.0,0.0,0.0,12500000.0,178300000,-35000000,0.0,0.0,0.0,0.0,-320300000.0,0.0,0.0,0.0,-53900000,6000000.0,-173700000.0,-500000.0,-316200000,351300000,667500000,178300000,-35000000,143300000.0,,,1620591125,16:12:05,20210509
1,2019-12-31,DIE.BR,EUR,2019-12-31,2019-12-31,FY,64500000,41900000,0.0,0.0,-74900000.0,0.0,0.0,0.0,0.0,26100000.0,49200000,-50400000,0.0,0.0,0.0,0.0,-138700000.0,0.0,0.0,0.0,-54800000,100000.0,-121900000.0,300000.0,-211100000,721900000,933000000,49200000,-50400000,-1200000.0,,,1620591125,16:12:05,20210509
2,2018-12-31,DIE.BR,EUR,2018-12-31,2018-12-31,FY,1048000000,23500000,0.0,0.0,-130900000.0,0.0,0.0,0.0,0.0,45600000.0,-27400000,-45000000,0.0,0.0,0.0,0.0,298300000.0,0.0,0.0,0.0,-208400000,300000.0,-244500000.0,600000.0,532300000,933000000,373700000,-27400000,-45000000,-72400000.0,,,1620591125,16:12:05,20210509
3,2017-12-31,DIE.BR,EUR,2017-12-31,2017-12-31,FY,112600000,21900000,0.0,0.0,-10800000.0,0.0,0.0,0.0,0.0,7500000.0,85400000,-35900000,0.0,-107100000.0,7000000.0,33200000.0,-147500000.0,0.0,0.0,0.0,-52100000,482500000.0,308200000.0,-7800000.0,37200000,373700000,98200000,85400000,-35900000,49500000.0,,,1620591125,16:12:05,20210509
4,2016-12-31,DIE.BR,EUR,2016-12-31,2016-12-31,FY,49900000,141400000,0.0,0.0,51500000.0,0.0,0.0,0.0,0.0,20100000.0,387500000,-153200000,0.0,0.0,59900000.0,132800000.0,-568300000.0,0.0,9800000.0,-3200000.0,-49300000,-2400000.0,177400000.0,-9100000.0,-12500000,98200000,110700000,387500000,-153200000,234300000.0,,,1620591125,16:12:05,20210509
5,2015-12-31,DIE.BR,EUR,2015-12-31,2015-12-31,FY,130700000,140300000,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,22000000.0,331200000,-121900000,0.0,-1100000.0,116400000.0,110100000.0,500000.0,0.0,0.0,-3100000.0,-43900000,-1700000.0,-306500000.0,10800000.0,-10100000,110700000,84800000,331200000,-121900000,209300000.0,,,1620591125,16:12:05,20210509
6,2014-12-31,DIE.BR,EUR,2014-12-31,2014-12-31,FY,-11100000,131200000,0.0,0.0,-21100000.0,0.0,0.0,0.0,0.0,86000000.0,260400000,-134200000,0.0,-900000.0,121900000.0,123900000.0,-25100000.0,0.0,0.0,-4500000.0,-44000000,800000.0,-349600000.0,-500000.0,-114800000,84800000,199600000,260400000,-134200000,126200000.0,,,1620591125,16:12:05,20210509
7,2013-12-31,DIE.BR,EUR,2013-12-31,2013-12-31,FY,114000000,125600000,0.0,0.0,4900000.0,0.0,0.0,0.0,0.0,2800000.0,283200000,-110800000,0.0,-87400000.0,0.0,106100000.0,-253800000.0,0.0,0.0,-900000.0,-44000000,-37200000.0,-7400000.0,-4100000.0,17900000,199600000,181700000,283200000,-110800000,172400000.0,,,1620591125,16:12:05,20210509
8,2012-12-31,DIE.BR,EUR,2012-12-31,2012-12-31,FY,192300000,118700000,0.0,0.0,42500000.0,0.0,0.0,0.0,0.0,-68200000.0,331000000,-123900000,0.0,-211700000.0,79600000.0,119300000.0,-270800000.0,0.0,0.0,-6800000.0,-44100000,0.0,-123500000.0,-5000000.0,-68300000,181700000,250000000,331000000,-123900000,207100000.0,,,1620591125,16:12:05,20210509
9,2011-12-31,DIE.BR,EUR,2011-12-31,2011-12-31,FY,376000000,169800000,0.0,0.0,-106600000.0,0.0,0.0,0.0,0.0,-59500000.0,289300000,-119900000,0.0,0.0,2500000.0,0.0,151700000.0,-227700000.0,0.0,0.0,-30800000,0.0,-335700000.0,-200000.0,-17100000,250100000,267200000,289300000,-119900000,169400000.0,,,1620591125,16:12:05,20210509
