,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ADT.L,GBP,2020-03-31,2020-03-31,FY,985000.0,7285000.0,0.0,29000.0,-1513000.0,0.0,-45000.0,0.0,0.0,1870000.0,7607000.0,-1125000.0,0.0,0.0,0.0,0.0,-9271000.0,-9000.0,4032000.0,0.0,-2323000.0,0.0,5863000.0,0.0,4199000.0,11849000.0,7650000.0,7607000.0,-1125000.0,6482000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
1,2019-03-31,ADT.L,GBP,2019-03-31,2019-03-31,FY,1867000.0,5201000.0,0.0,68000.0,-2662000.0,0.0,-171000.0,0.0,0.0,2488000.0,6724000.0,-627000.0,0.0,0.0,0.0,0.0,-13075000.0,-1052000.0,0.0,0.0,-2074000.0,0.0,6874000.0,0.0,523000.0,7650000.0,7127000.0,6724000.0,-627000.0,6097000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
2,2018-03-31,ADT.L,GBP,2018-03-31,2018-03-31,FY,3936000.0,4148000.0,0.0,40000.0,-532000.0,0.0,-39000.0,0.0,0.0,1561000.0,8236000.0,-418000.0,0.0,0.0,0.0,0.0,-15848000.0,-2750000.0,0.0,0.0,-1837000.0,0.0,14207000.0,0.0,6595000.0,7127000.0,532000.0,8236000.0,-418000.0,7818000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
3,2017-03-31,ADT.L,GBP,2017-03-31,2017-03-31,FY,2749000.0,2761000.0,0.0,31000.0,-1292000.0,0.0,33000.0,0.0,0.0,928000.0,4328000.0,-172000.0,0.0,0.0,0.0,0.0,-12564000.0,0.0,174000.0,-61000.0,-1461000.0,0.0,2602000.0,0.0,-5634000.0,532000.0,6166000.0,4328000.0,-172000.0,4156000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
4,2016-03-31,ADT.L,GBP,2016-03-31,2016-03-31,FY,1965000.0,2403000.0,0.0,-2000.0,-123000.0,0.0,14000.0,0.0,0.0,612000.0,4783000.0,-726000.0,0.0,0.0,0.0,0.0,-8088000.0,-9988000.0,114000.0,-90000.0,-1059000.0,0.0,7377000.0,0.0,4072000.0,6166000.0,2094000.0,4783000.0,-726000.0,4057000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
5,2015-03-31,ADT.L,GBP,2015-03-31,2015-03-31,FY,1534000.0,2218000.0,0.0,3000.0,229000.0,0.0,0.0,0.0,0.0,233000.0,4505000.0,-63000.0,0.0,0.0,0.0,0.0,-2390000.0,-5399000.0,194000.0,-182000.0,-660000.0,0.0,-3797000.0,0.0,-1682000.0,2095000.0,3777000.0,4505000.0,-63000.0,4442000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
6,2014-03-31,ADT.L,GBP,2014-03-31,2014-03-31,FY,1330000.0,1934000.0,0.0,7000.0,-68000.0,0.0,0.0,0.0,0.0,257000.0,2827000.0,-77000.0,0.0,0.0,0.0,0.0,-2497000.0,-1250000.0,276000.0,0.0,-318000.0,0.0,1808000.0,0.0,2138000.0,3777000.0,1639000.0,2827000.0,-77000.0,2750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
7,2013-03-31,ADT.L,GBP,2013-03-31,2013-03-31,FY,984000.0,1936000.0,0.0,5000.0,-82000.0,0.0,10000.0,0.0,0.0,369000.0,3308000.0,-119000.0,0.0,0.0,0.0,0.0,-1083000.0,-2350000.0,0.0,0.0,-105000.0,0.0,-2455000.0,0.0,-230000.0,1639000.0,1869000.0,3308000.0,-119000.0,3189000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
8,2012-03-31,ADT.L,GBP,2012-03-31,2012-03-31,FY,587000.0,1832000.0,0.0,1000.0,-766000.0,0.0,0.0,0.0,0.0,609000.0,2166000.0,-115000.0,0.0,0.0,0.0,0.0,-115000.0,-1543000.0,0.0,0.0,0.0,0.0,-1543000.0,0.0,508000.0,1869000.0,1361000.0,2166000.0,-115000.0,2051000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
9,2011-03-31,ADT.L,GBP,2011-03-31,2011-03-31,FY,263000.0,1673000.0,0.0,23000.0,-124000.0,0.0,0.0,0.0,0.0,0.0,2090000.0,-42000.0,0.0,0.0,0.0,0.0,-42000.0,-1886000.0,0.0,0.0,0.0,0.0,-1572000.0,0.0,476000.0,1361000.0,885000.0,2090000.0,-42000.0,2048000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adept+Technology+Group+PLC,1620586199,14:49:59,20210509
