,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUKANDENGG.NS,INR,2020-03-31,2020-03-31,FY,-301812000,8481000.0,0.0,0.0,129829000.0,0.0,99327000.0,0.0,0.0,102546000,-54800000.0,-135000.0,0.0,0.0,19470000.0,0.0,-20219000.0,-43966000.0,0.0,0.0,0.0,0.0,78475000.0,0.0,3456000.0,7237000.0,3781000.0,-54800000.0,-135000.0,-54935000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
1,2019-03-31,MUKANDENGG.NS,INR,2019-03-31,2019-03-31,FY,-221350000,10499000.0,0.0,0.0,-57979000.0,0.0,-43049000.0,0.0,0.0,103675000,-154668000.0,-556000.0,0.0,0.0,12000.0,-486000.0,43483000.0,-82406000.0,0.0,0.0,0.0,0.0,113505000.0,0.0,2320000.0,3781000.0,1461000.0,-154668000.0,-556000.0,-155224000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
2,2018-03-31,MUKANDENGG.NS,INR,2018-03-31,2018-03-31,FY,-108521000,11748000.0,0.0,0.0,-1566000.0,0.0,-62499000.0,0.0,0.0,82908000,-17582000.0,-793000.0,0.0,0.0,37071000.0,-135000.0,66346000.0,-19582000.0,0.0,0.0,0.0,0.0,-51058000.0,0.0,-2295000.0,1461000.0,3756000.0,-17582000.0,-793000.0,-18375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
3,2017-03-31,MUKANDENGG.NS,INR,2017-03-31,2017-03-31,FY,-15524793,11019168.0,0.0,0.0,-145709659.0,0.0,-61666491.0,0.0,0.0,75022271,-72264297.0,-12000789.0,0.0,0.0,0.0,-1983085.0,22897677.0,0.0,0.0,0.0,-5330.0,0.0,56851205.0,0.0,7484585.0,11338343.0,3853758.0,-72264297.0,-12000789.0,-84265086.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
4,2016-03-31,MUKANDENGG.NS,INR,2016-03-31,2016-03-31,FY,-66812023,9533507.0,0.0,0.0,-34840573.0,0.0,-89558291.0,0.0,0.0,57713872,-20496342.0,-12844692.0,0.0,0.0,0.0,-11897772.0,15311360.0,0.0,0.0,0.0,-9664.0,0.0,-8968103.0,0.0,-14153085.0,3853758.0,18006843.0,-20496342.0,-12844692.0,-33341034.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
5,2015-03-31,MUKANDENGG.NS,INR,2015-03-31,2015-03-31,FY,17758370,11446650.0,0.0,0.0,6148475.0,0.0,-163278416.0,0.0,0.0,42669779,66942019.0,-2112983.0,0.0,0.0,0.0,-5021884.0,76807168.0,-53502861.0,0.0,0.0,-14489691.0,0.0,-128859178.0,0.0,14890009.0,18006843.0,3116834.0,66942019.0,-2112983.0,64829036.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
6,2014-03-31,MUKANDENGG.NS,INR,2014-03-31,2014-03-31,FY,18166341,11064073.0,0.0,0.0,-67605118.0,0.0,-109666850.0,0.0,0.0,23487674,2492450.0,-7790687.0,0.0,-14305200.0,0.0,-4489092.0,55531706.0,-6101730.0,0.0,0.0,-14422775.0,0.0,-63662031.0,0.0,-5637875.0,3116834.0,8754709.0,2492450.0,-7790687.0,-5298237.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
7,2013-03-31,MUKANDENGG.NS,INR,2013-03-31,2013-03-31,FY,36158883,9352805.0,0.0,0.0,-71948949.0,0.0,-72571217.0,0.0,0.0,20183696,9845472.0,-33583795.0,0.0,0.0,0.0,14183500.0,-3104979.0,0.0,0.0,0.0,-14417631.0,0.0,-9159164.0,0.0,-2418671.0,8754709.0,11173380.0,9845472.0,-33583795.0,-23738323.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
8,2012-03-31,MUKANDENGG.NS,INR,2012-03-31,2012-03-31,FY,32894521,8698094.0,0.0,0.0,-146344161.0,0.0,-69933398.0,0.0,0.0,38713650,-21534557.0,-12513760.0,0.0,0.0,0.0,0.0,45203328.0,0.0,0.0,0.0,-21404462.0,0.0,-31200185.0,0.0,-7531414.0,11173380.0,18704794.0,-21534557.0,-12513760.0,-34048317.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
9,2011-03-31,MUKANDENGG.NS,INR,2011-03-31,2011-03-31,FY,65212732,8122375.0,0.0,0.0,-129272983.0,0.0,-51046682.0,0.0,0.0,39461095,-52933119.0,-30662051.0,0.0,0.0,0.0,0.0,38560007.0,0.0,0.0,0.0,-21746065.0,0.0,6019849.0,0.0,-8353264.0,18128820.0,26482084.0,-52933119.0,-30662051.0,-83595170.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595410,17:23:30,20210509
