,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PFIS,USD,2021-03-16,2021-03-16 12:56:25,FY,29354000.0,4250000.0,-1779000.0,570000.0,98027000.0,-1274000.0,0.0,-541000.0,-48931000.0,886000.0,37180000.0,-2292000.0,0.0,-107196000,150169000,-1049000.0,-201240000,-121614000.0,0.0,-6893000.0,-10518000.0,0.0,361099000.0,0.0,197039000.0,228192000.0,31153000.0,37180000.0,-2292000.0,34888000.0,https://www.sec.gov/Archives/edgar/data/1056943/000155837021003060/0001558370-21-003060-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837021003060/pfis-20201231x10k.htm,1620596492,17:41:32,20210509
1,2019-12-31,PFIS,USD,2020-03-16,2020-03-16 16:05:24,FY,25736000.0,4211000.0,394000.0,554000.0,-64194000.0,134000.0,0.0,82000.0,-146958000.0,-418000.0,37079000.0,-5603000.0,0.0,-124501000,67851000,-2470000.0,-184721000,-21173000.0,0.0,-634000.0,-10131000.0,0.0,146179000.0,0.0,-1463000.0,31153000.0,32616000.0,37079000.0,269000.0,31476000.0,https://www.sec.gov/Archives/edgar/data/1056943/000155837020002768/0001558370-20-002768-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837020002768/pfis-20191231x10k.htm,1620596492,17:41:32,20210509
2,2018-12-31,PFIS,USD,2019-03-15,2019-03-15 16:24:33,FY,24920000.0,3214000.0,-681000.0,272000.0,36979000.0,-179000.0,0.0,698000.0,-82764000.0,-1225000.0,32626000.0,-4069000.0,0.0,-32709000,31991000,3053000.0,-134806000,-11828000.0,0.0,0.0,-9693000.0,0.0,97308000.0,0.0,-4872000.0,32616000.0,37488000.0,32626000.0,1281000.0,28557000.0,https://www.sec.gov/Archives/edgar/data/1056943/000155837019002151/0001558370-19-002151-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837019002151/pfis-20181231x10k.htm,1620596492,17:41:32,20210509
3,2017-12-31,PFIS,USD,2018-03-14,2018-03-14 16:23:36,FY,18457000.0,2984000.0,1665000.0,177000.0,-40991000.0,-708000.0,0.0,35000.0,-119743000.0,-197000.0,28593000.0,-6247000.0,2000000.0,-73471000,57022000,-931000.0,-184563000,-8400000.0,0.0,0.0,-9319000.0,0.0,153517000.0,0.0,-2453000.0,37488000.0,39941000.0,28593000.0,580000.0,22346000.0,https://www.sec.gov/Archives/edgar/data/1056943/000155837018002058/0001558370-18-002058-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837018002058/pfis-20171231x10k.htm,1620596492,17:41:32,20210509
4,2016-12-31,PFIS,USD,2017-03-16,2017-03-16 13:11:05,FY,19583000.0,2847000.0,-965000.0,71000.0,-44546000.0,-432000.0,0.0,-98000.0,-78752000.0,231000.0,28053000.0,-6764000.0,0.0,-64067000,82097000,-2215000.0,-186357000,-2220000.0,0.0,-604000.0,-9170000.0,0.0,165328000.0,0.0,7024000.0,39941000.0,32917000.0,28053000.0,933000.0,21289000.0,https://www.sec.gov/Archives/edgar/data/1056943/000155837017001872/0001558370-17-001872-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837017001872/pfis-20161231x10k.htm,1620596492,17:41:32,20210509
5,2015-12-31,PFIS,USD,2016-03-11,2016-03-11 13:54:54,FY,17723000.0,2790000.0,-206000.0,69000.0,-18832000.0,-216000.0,0.0,-14000.0,-34206000.0,3459000.0,28237000.0,-4521000.0,0.0,-93452000,142821000,-1232000.0,-89210000,-2733000.0,0.0,-5188000.0,-9319000.0,0.0,62464000.0,0.0,1491000.0,32917000.0,31426000.0,28237000.0,484000.0,23716000.0,https://www.sec.gov/Archives/edgar/data/1056943/000155837016004048/0001558370-16-004048-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000155837016004048/pfis-20151231x10k.htm,1620596492,17:41:32,20210509
6,2014-12-31,PFIS,USD,2015-03-16,2015-03-16 14:01:00,FY,17649000.0,3005000.0,1146000.0,70000.0,3521000.0,286000.0,0.0,-149000.0,-15374000.0,-1929000.0,20562000.0,-1174000.0,0.0,-102304000,65114000,1165000.0,-71909000,-3548000.0,21000.0,-179000.0,-9360000.0,0.0,31463000.0,0.0,-19884000.0,31426000.0,51310000.0,20562000.0,750000.0,19388000.0,https://www.sec.gov/Archives/edgar/data/1056943/000119312515093160/0001193125-15-093160-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000119312515093160/d831491d10k.htm,1620596492,17:41:32,20210509
7,2013-12-31,PFIS,USD,2014-03-17,2014-03-17 16:39:51,FY,5721000.0,598000.0,-1143000.0,25000.0,-894073000.0,621000.0,0.0,-466000.0,-18895000.0,-877000.0,9815000.0,-614000.0,22000000.0,-22135000,34199000,1987000.0,-14917000,-11166000.0,0.0,0.0,-5511000.0,0.0,8568000.0,0.0,3466000.0,51310000.0,47844000.0,9815000.0,761000.0,9201000.0,https://www.sec.gov/Archives/edgar/data/1056943/000119312514102484/0001193125-14-102484-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000119312514102484/d673375d10k.htm,1620596492,17:41:32,20210509
8,2012-12-31,PFIS,USD,2012-12-31,2012-12-31,FY,10589000.0,1122000.0,353000.0,40000.0,918937000.0,390000.0,0.0,-294000.0,875178000.0,-499000.0,11546000.0,-2897000.0,0.0,-46297000,61051000,1592000.0,20717000,-12823000.0,0.0,0.0,-5504000.0,0.0,-18899000.0,0.0,13364000.0,47844000.0,34480000.0,11546000.0,1778000.0,8649000.0,,,1620596492,17:41:32,20210509
9,2011-12-31,PFIS,USD,2012-03-15,2012-03-15 16:23:56,FY,7817000.0,1203000.0,-183000.0,0.0,-11766000.0,-445000.0,0.0,-27000.0,-43759000.0,-378000.0,8647000.0,-603000.0,0.0,-38119000,23956000,268000.0,-64937000,-8409000.0,159000.0,-835000.0,-2523000.0,0.0,49008000.0,0.0,-7282000.0,10559000.0,17841000.0,8647000.0,2254000.0,8044000.0,https://www.sec.gov/Archives/edgar/data/1056943/000105694312000010/0001056943-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1056943/000105694312000010/form10-k.htm,1620596492,17:41:32,20210509
