,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TXGN.SW,CHF,2020-12-31,2020-12-31,FY,-112298000,116478000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564000.0,10698000.0,1600000.0,-11809000.0,-22032000.0,0.0,0.0,-37055000.0,-20850000.0,-131357000.0,-11000.0,-15041000.0,276153000,291194000,0.0,-35670000.0,92465000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599166,18:26:06,20210509
1,2019-12-31,TXGN.SW,CHF,2019-12-31,2019-12-31,FY,64760000,101606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24306000.0,0.0,-17150000.0,853000.0,239827000.0,202601000.0,-128377000.0,0.0,0.0,-47700000.0,0.0,-225872000.0,-608000.0,145271000.0,291194000,145923000,0.0,-24306000.0,144845000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599166,18:26:06,20210509
2,2018-12-31,TXGN.SW,CHF,2018-12-31,2018-12-31,FY,96466000,71936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26485000.0,0.0,-21891000.0,115000.0,0.0,-233608000.0,-66944000.0,0.0,0.0,-47648000.0,24803000.0,68771000.0,-423000.0,22485000.0,145923000,123438000,0.0,-26485000.0,161260000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599166,18:26:06,20210509
3,2017-12-31,TXGN.SW,CHF,2017-12-31,2017-12-31,FY,146938000,64462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11152000.0,0.0,-7613000.0,0.0,1000.0,-14617000.0,-80621000.0,0.0,0.0,-47684000.0,1141000.0,-149010000.0,539000.0,67495000.0,123438000,55943000,0.0,-11152000.0,212111000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599166,18:26:06,20210509
4,2016-12-31,TXGN.SW,CHF,2016-12-31,2016-12-31,FY,104747000,76467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7087000.0,0.0,-4618000.0,7645000.0,17449000.0,-11099000.0,-124218000.0,0.0,0.0,-47700000.0,-12982000.0,-202857000.0,-39000.0,-42706000.0,55943000,98649000,0.0,-7087000.0,171522000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599166,18:26:06,20210509
5,2015-12-31,TXGN.SW,CHF,2015-12-31,2015-12-31,FY,321386000,72474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13957000.0,0.0,-48971000.0,472000.0,47087000.0,-250146000.0,-76405000.0,0.0,0.0,-47700000.0,-5585000.0,56800000.0,-713000.0,1197000.0,98649000,97452000,0.0,-13957000.0,181298000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599166,18:26:06,20210509
6,2014-12-31,TXGN.SW,CHF,2014-12-31,2014-12-31,FY,146342000,70290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10898000.0,0.0,-799000.0,8355000.0,1000.0,-57428000.0,-102399000.0,0.0,0.0,-42399000.0,48901000.0,-108961000.0,-160000.0,8170000.0,97452000,54140000,0.0,-10898000.0,190794000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599166,18:26:06,20210509
7,2013-12-31,TXGN.SW,CHF,2013-12-31,2013-12-31,FY,113195000,69337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25306000.0,0.0,-8741000.0,4154000.0,0.0,-91591000.0,-92763000.0,0.0,0.0,-47686000.0,-2640000.0,-144809000.0,25000.0,923000.0,54140000,104476000,0.0,-25306000.0,159809000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599166,18:26:06,20210509
8,2012-12-31,TXGN.SW,CHF,2012-12-31,2012-12-31,FY,153916000,58026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21528000.0,0.0,-6661000.0,807000.0,0.0,-206161000.0,-255494000.0,0.0,0.0,-59489000.0,-3612000.0,-62266000.0,-28000.0,61790000.0,111751000,127844000,0.0,-21528000.0,169044000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599166,18:26:06,20210509
9,2011-12-31,TXGN.SW,CHF,2011-12-31,2011-12-31,FY,178798000,56825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43452000.0,0.0,-2829000.0,2230000.0,1000.0,-20229000.0,-148947000.0,0.0,-3458000.0,-41637000.0,-1329000.0,-114906000.0,-191000.0,61100000.0,114615000,53515000,0.0,-43452000.0,136361000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599166,18:26:06,20210509
