,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AIG+,USD,2020-02-21 00:00:00,2020-02-21 16:26:31,FY,3348000000.0,5006000000.0,912000000.0,0.0,-11840000000,0.0,0.0,0.0,0.0,762000000.0,-991000000,0.0,0.0,0.0,0.0,0.0,-5475000000,0.0,0.0,485000000.0,-1136000000.0,0.0,6379000000,16000000.0,-71000000,2802000000,2873000000,-991000000,0.0,-991000000,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/0001104659-20-023889-index.html,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/aig-20191231.htm,1620586371,14:52:51,20210509
1,2018-12-31,AIG+,USD,2019-02-15 00:00:00,2019-02-15 13:22:56,FY,-6000000.0,5362000000.0,0.0,0.0,-6604000000,0.0,0.0,0.0,0.0,1242000000.0,61000000,0.0,0.0,0.0,0.0,0.0,-223000000,0.0,0.0,-1739000000.0,-1138000000.0,0.0,794000000,-11000000.0,621000000,2983000000,2362000000,61000000,0.0,61000000,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/0000005272-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/maindocument001.htm,1620586371,14:52:51,20210509
2,2017-12-31,AIG+,USD,2018-02-16 00:00:00,2018-02-16 16:45:19,FY,-6084000000.0,3874000000.0,6981000000.0,0.0,-13654000000,0.0,0.0,0.0,0.0,1170000000.0,-7685000000,0.0,0.0,0.0,0.0,0.0,14041000000,0.0,0.0,-6275000000.0,-1172000000.0,0.0,-5697000000,-29000000.0,630000000,2498000000,1868000000,-7685000000,0.0,-7685000000,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/0000005272-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/maindocument001.htm,1620586371,14:52:51,20210509
3,2016-12-31,AIG+,USD,2017-02-23 00:00:00,2017-02-23 16:09:53,FY,-849000000.0,4090000000.0,-308000000.0,0.0,-3184000000,0.0,0.0,0.0,0.0,3146000000.0,3395000000,0.0,0.0,0.0,0.0,0.0,3252000000,0.0,0.0,-11460000000.0,-1372000000.0,0.0,-6833000000,55000000.0,-131000000,1498000000,1629000000,3395000000,0.0,3395000000,https://www.sec.gov/Archives/edgar/data/5272/000000527217000017/0000005272-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527217000017/maindocument001.htm,1620586371,14:52:51,20210509
4,2015-12-31,AIG+,USD,2016-02-19 00:00:00,2016-02-19 17:15:13,FY,2196000000.0,4629000000.0,548000000.0,0.0,-5786000000,0.0,0.0,0.0,0.0,1264000000.0,2877000000,0.0,0.0,0.0,0.0,0.0,8462000000,0.0,0.0,-10691000000.0,-1028000000.0,0.0,-11429000000,-39000000.0,-129000000,1629000000,1758000000,2877000000,0.0,2877000000,https://www.sec.gov/Archives/edgar/data/5272/000000527216000035/0000005272-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527216000035/maindocument001.htm,1620586371,14:52:51,20210509
5,2014-12-31,AIG+,USD,2014-12-31,2014-12-31,FY,7529000000.0,4448000000.0,2190000000.0,0.0,-7267000000,0.0,0.0,0.0,0.0,-1800000000.0,5095000000,0.0,0.0,0.0,0.0,0.0,14284000000,0.0,0.0,0.0,-712000000.0,0.0,-19788000000,-74000000.0,-483000000,1758000000,2241000000,5095000000,0.0,5095000000,,,1620586371,14:52:51,20210509
6,2013-12-31,AIG+,USD,2013-12-31,2013-12-31,FY,9085000000.0,4713000000.0,-437000000.0,0.0,-7810000000,0.0,0.0,0.0,0.0,283000000.0,5841000000,0.0,0.0,0.0,0.0,0.0,7099000000,0.0,0.0,-597000000.0,-294000000.0,0.0,-11758000000,-92000000.0,1090000000,2241000000,1151000000,5841000000,0.0,5841000000,,,1620586371,14:52:51,20210509
7,2012-12-31,AIG+,USD,2013-02-21 00:00:00,2013-02-21 16:08:46,FY,3438000000.0,5307000000.0,1122000000.0,0.0,-7950000000,0.0,0.0,0.0,0.0,1434000000.0,3613000000,0.0,0.0,0.0,0.0,0.0,16612000000,0.0,0.0,-21636000000.0,0.0,0.0,-20564000000,16000000.0,-323000000,1151000000,1474000000,3613000000,0.0,3613000000,https://www.sec.gov/Archives/edgar/data/5272/000104746913001390/0001047469-13-001390-index.html,https://www.sec.gov/Archives/edgar/data/5272/000104746913001390/a2212976z10-k.htm,1620586371,14:52:51,20210509
8,2011-12-31,AIG+,USD,2012-02-23 00:00:00,2012-02-23 16:07:46,FY,17798000000.0,9883000000.0,-18752000000.0,0.0,-16649000000,0.0,0.0,0.0,0.0,7493000000.0,481000000,0.0,0.0,0.0,0.0,0.0,36332000000,0.0,0.0,4985000000.0,0.0,0.0,-36926000000,29000000.0,-84000000,1474000000,1558000000,481000000,0.0,481000000,https://www.sec.gov/Archives/edgar/data/5272/000104746912001369/0001047469-12-001369-index.html,https://www.sec.gov/Archives/edgar/data/5272/000104746912001369/a2207458z10-k.htm,1620586371,14:52:51,20210509
9,2010-12-31,AIG+,USD,2010-12-31,2010-12-31,FY,7786000000.0,11320000000.0,4856000000.0,0.0,-8178000000,0.0,0.0,0.0,0.0,-1406000000.0,16605000000,-267000000.0,0.0,0.0,0.0,0.0,-10225000000,0.0,0.0,0.0,0.0,0.0,-9261000000,39000000.0,-2842000000,1558000000,4400000000,16605000000,-267000000.0,16338000000,,,1620586371,14:52:51,20210509
10,2009-12-31,AIG+,USD,2010-02-26 00:00:00,2010-02-26 07:20:28,FY,-10949000000.0,14631000000.0,-2119000000.0,0.0,-6173000000,0.0,0.0,0.0,0.0,24418000000.0,18444000000,0.0,0.0,0.0,0.0,0.0,5778000000,0.0,0.0,0.0,0.0,0.0,-28997000000,533000000.0,-4242000000,4400000000,8642000000,18444000000,0.0,18444000000,https://www.sec.gov/Archives/edgar/data/5272/000104746910001465/0001047469-10-001465-index.html,https://www.sec.gov/Archives/edgar/data/5272/000104746910001465/a2196553z10-k.htm,1620586371,14:52:51,20210509
11,2008-12-31,AIG+,USD,2009-03-02 00:00:00,2009-03-02 06:17:40,FY,-99289000000.0,3523000000.0,0.0,0.0,-38667000000,0.0,0.0,9591000000.0,0.0,135188000000.0,755000000,-4817000000.0,0.0,0.0,0.0,0.0,47484000000,0.0,0.0,47355000000.0,-1628000000.0,0.0,-41919000000,38000000.0,6358000000,8642000000,2284000000,755000000,-4817000000.0,-4062000000,https://www.sec.gov/Archives/edgar/data/5272/000095012309003734/0000950123-09-003734-index.html,https://www.sec.gov/Archives/edgar/data/5272/000095012309003734/y74794e10vk.htm,1620586371,14:52:51,20210509
12,2007-12-31,AIG+,USD,2007-12-31,2007-12-31,FY,6200000000.0,2790000000.0,0.0,0.0,1914000000,0.0,0.0,0.0,0.0,24267000000.0,35171000000,-5642000000.0,0.0,0.0,0.0,0.0,-68007000000,0.0,0.0,190000000.0,-1881000000.0,0.0,33480000000,50000000.0,694000000,2284000000,1590000000,35171000000,-5642000000.0,29529000000,,,1620586371,14:52:51,20210509
13,2006-12-31,AIG+,USD,2006-12-31,2006-12-31,FY,14048000000.0,2374000000.0,0.0,0.0,-20401000000,0.0,0.0,0.0,0.0,10808000000.0,6829000000,-7106000000.0,0.0,0.0,0.0,0.0,-67040000000,0.0,0.0,143000000.0,-1638000000.0,0.0,59790000000,114000000.0,-307000000,1590000000,1897000000,6829000000,-7106000000.0,-277000000,,,1620586371,14:52:51,20210509
