,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,SLAB,USD,2021-02-03,2021-02-03 17:02:57,FY,12531000,17780000.0,-6533000.0,60091000.0,-114835000.0,-17612000.0,10748000.0,15263000.0,691323000,0.0,135718000,-20422000.0,-316809000.0,-519567000.0,497357000.0,0.0,-361011000,-624737000.0,15015000.0,-16287000.0,0.0,0.0,0.0,0.0,-24426000.0,202720000.0,227146000.0,135718000,-20422000.0,115296000.0,https://www.sec.gov/Archives/edgar/data/1038074/000110465921011613/0001104659-21-011613-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465921011613/slab-20210102x10k.htm,1620597993,18:06:33,20210509
1,2019-12-28,SLAB,USD,2020-01-29,2020-01-29 12:00:20,FY,19265000,56467000.0,23048000.0,54799000.0,124365000.0,-2401000.0,2171000.0,7830000.0,806158000,68284000.0,166522000,-16279000.0,-2510000.0,-451240000.0,344937000.0,363257000.0,-106772000,-1132000.0,14496000.0,-12220000.0,0.0,-17427000.0,-29647000.0,0.0,30103000.0,227146000.0,197043000.0,166522000,-16279000.0,150243000.0,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/0001104659-20-007928-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/slab-20191228x10kc9cad4.htm,1620597993,18:06:33,20210509
2,2018-12-29,SLAB,USD,2019-01-30,2019-01-30 17:02:58,FY,83591000,60013999.99999999,-8210000.0,50077000.0,-103524000.0,3931000.0,7660000.0,5952000.0,681793000,62969000.0,173542000,-11063000.0,-239729000.0,-435180000.0,474129000.0,488943000.0,-197029000,20599000.0,13303000.0,-25973000.0,0.0,-22863000.0,-48836000.0,0.0,-72323000.0,197043000.0,269366000.0,173542000,-11063000.0,149080000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/0001047469-19-000300-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/a2237475z10-k.htm,1620597993,18:06:33,20210509
3,2017-12-30,SLAB,USD,2018-01-31,2018-01-31 13:41:38,FY,47092000,42012000.0,-26452000.0,44752000.0,434161000.0,3234000.0,-13416000.0,-468000.0,785317000,54898000.0,189521000,-4960000.0,-15168000.0,-636363000.0,294452000.0,282200000.0,-374291000,-72500000.0,11815000.0,11815000.0,0.0,643081000.0,313030000.0,0.0,128260000.0,269366000.0,141106000.0,189521000,-4960000.0,177269000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746918000522/0001047469-18-000522-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746918000522/a2233960z10-k.htm,1620597993,18:06:33,20210509
4,2016-12-31,SLAB,USD,2017-02-01,2017-02-01 14:24:56,FY,61494000,40931000.0,-4087000.0,39628000.0,70337000.0,46000.0,-6093000.0,263000.0,351156000,0.0,128910000,-10927000.0,-7000000.0,-185231000.0,161921000.0,-8801000.0,-49584000,-5000000.0,13299000.0,-40543000.0,0.0,-20061000.0,-52305000.0,0.0,27021000.0,141106000.0,114085000.0,128910000,-10927000.0,117983000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746917000461/0001047469-17-000461-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746917000461/a2230770z10-k.htm,1620597993,18:06:33,20210509
5,2016-01-02,SLAB,USD,2016-02-05,2016-02-05 15:34:39,FY,29586000,41647999.99999999,-2136000.0,42791000.0,-84381000.0,1702000.0,2093000.0,6662000.0,280819000,40763000.0,105447000,-6399000.0,-7000000.0,-178814000.0,171831000.0,232011000.0,-49314000,-94706000.0,3129000.0,-71448000.0,0.0,82400000.0,-83754000.0,0.0,-27621000.0,114079000.0,141700000.0,105447000,-6399000.0,94179000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746916010039/0001047469-16-010039-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746916010039/a2227220z10-k.htm,1620597993,18:06:33,20210509
6,2015-01-03,SLAB,USD,2015-02-06,2015-02-06 12:14:17,FY,38000000,30500000.0,3100000.0,39067000.0,15000000.0,1757000.0,-7170000.0,11475000.0,365200000,38900000.0,137400000,-5514000.0,-96000000.0,-237770000.0,156520000.0,216971000.0,-26300000,-7500000.0,13320000.0,-58400000.0,0.0,632000.0,-65200000.0,0.0,45900000.0,91400000.0,45500000.0,137400000,-5514000.0,120700000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746915000641/0001047469-15-000641-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746915000641/a2222910z10-k.htm,1620597993,18:06:33,20210509
7,2013-12-28,SLAB,USD,2014-01-31,2014-01-31 14:53:22,FY,49800000,29400000.0,3300000.0,30800000.0,-11100000.0,8972000.0,5588000.0,-3979000.0,350200000,29900000.0,120200000,-5939000.0,-86441000.0,-239905000.0,210824000.0,331800000.0,-105900000,-13434000.0,15301000.0,-10700000.0,0.0,290000.0,-23900000.0,0.0,-9600000.0,47100000.0,56700000.0,120200000,-5939000.0,103800000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746914000500/0001047469-14-000500-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746914000500/a2218058z10-k.htm,1620597993,18:06:33,20210509
8,2012-12-29,SLAB,USD,2013-02-01,2013-02-01 13:09:11,FY,63500000,27799999.999999996,4700000.0,31176000.0,-8911000.0,-20743000.0,-13056000.0,7217000.0,361300000,24000000.0,97100000,-8508000.0,-71852000.0,-254469000.0,235517000.0,54940000.0,-139300000,23564000.0,15148000.0,-46900000.0,0.0,99619000.0,52700000.0,0.0,10500000.0,54600000.0,44100000.0,97100000,-8508000.0,-13500000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746913000608/0001047469-13-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746913000608/a2212597z10-k.htm,1620597993,18:06:33,20210509
9,2011-12-31,SLAB,USD,2012-02-15,2012-02-15 16:00:23,FY,35472000,24600000.0,2369000.0,36115000.0,-43789000.0,-8562000.0,5334000.0,0.0,370211000,35472000.0,88742000,-8690000.0,-27000000.0,-178676000.0,193474000.0,-4018000.0,-25172000,-7174000.0,7660000.0,-110063000.0,0.0,2404000.0,-107173000.0,0.0,-43603000.0,94964000.0,138567000.0,88742000,-8690000.0,80052000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746912001075/0001047469-12-001075-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746912001075/a2207135z10-k.htm,1620597993,18:06:33,20210509
10,2011-01-01,SLAB,USD,2011-02-10,2011-02-10 15:42:03,FY,73200000,19300000.0,-600000.0,40324000.0,-21400000.0,11342000.0,-7811000.0,-777000.0,414000000,41200000.0,117900000,-8372000.0,-27000000.0,-498108000.0,352779000.0,126481000.0,-55200000,20780000.0,18055000.0,-122300000.0,0.0,2412000.0,-119900000.0,0.0,-57200000.0,138500000.0,195700000.0,117900000,-8372000.0,95700000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746911000733/0001047469-11-000733-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746911000733/a2201799z10-k.htm,1620597993,18:06:33,20210509
11,2010-01-02,SLAB,USD,2010-02-10,2010-02-10 17:09:25,FY,73100000,19700000.0,1900000.0,43974000.0,145700000.0,-19657000.0,-3216000.0,8036000.0,435400000,44600000.0,120900000,-8943000.0,-4300000.0,-237968000.0,153275000.0,0.0,-104300000,4500000.0,25187000.0,5000000.0,0.0,0.0,6900000.0,0.0,23500000.0,195800000.0,172300000.0,120900000,-8943000.0,105500000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746910000705/0001047469-10-000705-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746910000705/a2196357z10-k.htm,1620597993,18:06:33,20210509
12,2009-01-03,SLAB,USD,2009-02-11,2009-02-11 17:06:54,FY,32900000,18700000.000000004,1800000.0,40669000.0,-309600000.0,19619000.0,3729000.0,-5634000.0,289700000,51500000.0,119700000,-12525000.0,-78477000.0,-151470000.0,304928000.0,0.0,69200000,18613000.0,9220000.0,-281900000.0,0.0,0.0,-281000000.0,0.0,-92100000.0,172300000.0,264400000.0,119700000,-12525000.0,99600000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746909000964/0001047469-09-000964-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746909000964/a2190504z10-k.htm,1620597993,18:06:33,20210509
13,2007-12-29,SLAB,USD,2008-02-07,2008-02-07 14:46:41,FY,204800000,16100000.0,-200000.0,39978000.0,197200000.0,-14554000.0,-6393000.0,-3129000.0,599300000,-113300000.0,54800000,-5387000.0,-8540000.0,-555798000.0,565336000.0,0.0,255200000,49191000.0,0.0,-144900000.0,0.0,0.0,-113800000.0,0.0,196200000.0,264400000.0,68200000.0,54800000,-5387000.0,39900000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746908000932/0001047469-08-000932-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746908000932/a2182469z10-k.htm,1620597993,18:06:33,20210509
14,2006-12-30,SLAB,USD,2007-02-07,2007-02-07 15:23:21,FY,31200000,18000000.0,-7900000.0,39400000.0,32796000.0,7182000.0,-16933000.0,-5098000.0,402100000,51800000.0,84400000,-29772000.0,-21223000.0,-404664000.0,349766000.0,0.0,-110200000,-774000.0,0.0,-21000000.0,0.0,0.0,-6600000.0,0.0,-32300000.0,68200000.0,100500000.0,84400000,-29772000.0,58400000.0,https://www.sec.gov/Archives/edgar/data/1038074/000110465907007988/0001104659-07-007988-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465907007988/a07-3601_110k.htm,1620597993,18:06:33,20210509
15,2005-12-31,SLAB,USD,2006-02-09,2006-02-09 13:02:20,FY,47506000,20530000.0,-3521000.0,0.0,74704000.0,0.0,15273000.0,0.0,369304000,0.0,103990000,-20377000.0,0.0,-180532000.0,300661000.0,-17458000.0,82554000,0.0,20189000.0,0.0,0.0,0.0,20189000.0,0.0,206733000.0,255369000.0,48636000.0,103990000,-20377000.0,83613000.0,https://www.sec.gov/Archives/edgar/data/1038074/000110465906007281/0001104659-06-007281-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465906007281/a06-3099_110k.htm,1620597993,18:06:33,20210509
16,2005-01-01,SLAB,USD,2005-02-15,2005-02-14 17:47:16,FY,76700000,19500000.0,-3600000.0,4237000.0,91900000.0,1607000.0,-4341000.0,-10689000.0,294600000,8800000.0,96300000,-20508000.0,-114000.0,-95677000.0,0.0,0.0,-119100000,36350000.0,0.0,10300000.0,0.0,0.0,13000000.0,0.0,-9800000.0,48600000.0,58400000.0,96300000,-20508000.0,69500000.0,https://www.sec.gov/Archives/edgar/data/1038074/000110465905006514/0001104659-05-006514-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465905006514/a05-2357_110k.htm,1620597993,18:06:33,20210509
17,2004-01-03,SLAB,USD,2004-01-27,2004-01-26 20:28:51,FY,44700000,19100000.0,500000.0,4986000.0,80400000.0,-19543000.0,-19201000.0,24681000.0,202700000,15300000.0,71900000,1087000.0,5367000.0,-80871000.0,0.0,0.0,-68900000,10326000.0,0.0,14700000.0,0.0,0.0,16700000.0,0.0,19700000.0,93700000.0,74000000.0,71900000,1087000.0,53300000.0,https://www.sec.gov/Archives/edgar/data/1038074/000110465904001731/0001104659-04-001731-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465904001731/a04-1490_110k.htm,1620597993,18:06:33,20210509
18,2002-12-28,SLAB,USD,2003-01-22 00:00:00,2003-01-22 17:14:30,FY,20700000,12300000.0,-3600000.0,0.0,15700000.0,-17000000.0,-8100000.0,-6300000.0,122300000,7200000.0,39000000,-24200000.0,0.0,0.0,0.0,0.0,-28300000,0.0,0.0,1400000.0,0.0,0.0,-1100000.0,0.0,9600000.0,91900000.0,82300000.0,39000000,-24200000.0,14800000.0,https://www.sec.gov/Archives/edgar/data/1038074/000104746903002158/0001047469-03-002158-index.html,https://www.sec.gov/Archives/edgar/data/1038074/000104746903002158/a2101147z10-k.txt,1620597993,18:06:33,20210509
19,2001-12-29,SLAB,USD,2001-12-29,2001-12-29,FY,-45600000,47500000.0,-200000.0,0.0,3300000.0,3100000.0,2000000.0,1700000.0,106600000,6300000.0,11700000,-6200000.0,0.0,0.0,0.0,0.0,18700000,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,30400000.0,82300000.0,51900000.0,11700000,-6200000.0,5500000.0,,,1620597993,18:06:33,20210509
20,2000-12-30,SLAB,USD,2001-01-22 00:00:00,2001-01-22 00:00:00,FY,14000000,9700000.0,-300000.0,0.0,89000000.0,-3300000.0,-4400000.0,-1300000.0,103300000,5900000.0,22600000,-17100000.0,0.0,0.0,0.0,0.0,-68900000,0.0,0.0,92400000.0,0.0,0.0,90000000.0,0.0,43700000.0,51900000.0,8200000.0,22600000,-17100000.0,5500000.0,https://www.sec.gov/Archives/edgar/data/1038074/000091205701002379/0000912057-01-002379-index.html,https://www.sec.gov/Archives/edgar/data/1038074/000091205701002379/a2035857z10-k.txt,1620597993,18:06:33,20210509
