,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETY.DE,USD,2020-12-31,2020-12-31,FY,1406653000,2257750000.0,-131114000,0.0,-793653000.0,0.0,-27458000.0,137457000.0,-979574000.0,-76149000.0,2689866000,-462785000,0.0,-3215812000.0,3107812000.0,492555000,-4772306000,-8152378000.0,42600000.0,0.0,-766844000,-7524000.0,3415817000,0.0,1333377000,1759099000,425722000,2689866000,-5156861000,-2466995000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
1,2019-12-31,ETY.DE,USD,2019-12-31,2019-12-31,FY,1258244000,2182313000.0,193950000,0.0,-405409000.0,0.0,-28173000.0,-71898000.0,-184264000.0,-639149000.0,2816627000,-433838000,0.0,-4178551000.0,4121351000.0,178463000,-4510242000,-7619380000.0,701512000.0,-50000000.0,-728011000,-7732000.0,1638362000,0.0,-55253000,425722000,480975000,2816627000,-4631505000,-1814878000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
2,2018-12-31,ETY.DE,USD,2018-12-31,2018-12-31,FY,862555000,2040555000.0,-256848000,0.0,-787178000.0,0.0,45839000.0,97312000.0,-1073367000.0,34424000.0,2385247000,-329207000,0.0,-6540176000.0,6484791000.0,220615000,-4105987000,-6965738000.0,602587000.0,-53868000.0,-661889000,26453000.0,1420442000,0.0,-300298000,480975000,781273000,2385247000,-4271217000,-1885970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
3,2017-12-31,ETY.DE,USD,2017-12-31,2017-12-31,FY,425353000,2078578000.0,529053000,0.0,-200488000.0,0.0,-3043000.0,101802000.0,-236205000.0,-549977000.0,2623500000,-394086000,0.0,-3260674000.0,3163825000.0,257418000,-3841049000,-1585681000.0,80729000.0,-20599000.0,-642825000,-7731000.0,810978000,0.0,-406571000,781273000,1187844000,2623500000,-4001618000,-1378118000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
4,2016-12-31,ETY.DE,USD,2016-12-31,2016-12-31,FY,-564503000,2123291000.0,-836257000,0.0,-137793000.0,0.0,38210000.0,174421000.0,-217151000.0,-421676000.0,2998699000,-1264035000,0.0,-2484627000.0,2417975000.0,260861000,-3850048000,-5311324000.0,33114000.0,-115283000.0,-632624000,-6872000.0,688232000,0.0,-163117000,1187844000,1350961000,2998699000,-4044257000,-1045558000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
5,2015-12-31,ETY.DE,USD,2015-12-31,2015-12-31,FY,-156734000,2117236000.0,-820350000,0.0,65819000.0,0.0,-12376000.0,-135211000.0,104730000.0,134344000.0,3291184000,-493604000,0.0,-2550958000.0,2492747000.0,-43513000,-2608782000,-3461518000.0,24366000.0,-194092000.0,-618655000,-9136000.0,-753467000,0.0,-71065000,1350961000,1422026000,3291184000,-2994464000,296720000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
6,2014-12-31,ETY.DE,USD,2014-12-31,2014-12-31,FY,960257000,2127892000.0,596935000,0.0,728902000.0,0.0,3524000.0,-12996000.0,677853000.0,-647952000.0,3889561000,-537548000,0.0,-1989446000.0,1919098000.0,-237501000,-2954488000,-2323313000.0,194866000.0,-183271000.0,-615628000,23579000.0,-252173000,0.0,682900000,1422026000,739126000,3889561000,-2656739000,1232822000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
7,2013-12-31,ETY.DE,USD,2013-12-31,2013-12-31,FY,730572000,2012076000.0,311789000,0.0,-477691000.0,0.0,4873000.0,94436000.0,-250059000.0,314505000.0,3189219000,-535125000,0.0,-2230054000.0,2031552000.0,271705000,-2601593000,-3814666000.0,24527000.0,0.0,-611839000,0.0,-380824000,-245000.0,206557000,739126000,532569000,3189219000,-2822718000,366501000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
8,2012-12-31,ETY.DE,USD,2012-12-31,2012-12-31,FY,868363000,1771649000.0,-26479000,0.0,-7062000.0,0.0,-11604000.0,-6779000.0,-31113000.0,-21710000.0,2940285000,-1014316000,0.0,-2181314000.0,2074055000.0,156428000,-3639797000,-3130233000.0,62886000.0,0.0,-611538000,51000000.0,538151000,-508000.0,-161869000,532569000,694438000,2940285000,-3688966000,-748681000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
9,2011-12-31,ETY.DE,USD,2011-12-31,2011-12-31,FY,1367372000,1745455000.0,-280029000,0.0,296019000.0,0.0,5393000.0,-131970000.0,-151365000.0,0.0,3128817000,-1287630000,0.0,-1565065000.0,1360346000.0,78992000,-3446853000,-2443873000.0,46185000.0,-264940000.0,-610538000,0.0,-282285000,287000.0,-600034000,694438000,1294472000,3128817000,-3327657000,-198840000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
10,2010-12-31,ETY.DE,USD,2010-12-31,2010-12-31,FY,1270305000,1705331000.0,718987000,0.0,379424000.0,0.0,-10665000.0,216635000.0,372431000.0,-103793000.0,3926081000,-407711000,0.0,-3098991000.0,2641264000.0,29436000,-2574223000,-4186639000.0,51163000.0,-878576000.0,-623917000,0.0,-1767275000,338000.0,-415079000,1294472000,1709551000,3926081000,-2381997000,1544084000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
11,2009-12-31,ETY.DE,USD,2009-12-31,2009-12-31,FY,1251050000,1281838000.0,864684000,0.0,-460046000.0,0.0,19291000.0,-14251000.0,-511294000.0,-4368000.0,2933158000,-525474000,0.0,-2667172000.0,2664677000.0,-13491000,-2094394000,-1843169000.0,28198000.0,-614972000.0,-596914000,0.0,-1048388000,-1316000.0,-210940000,1709551000,1920491000,2933158000,-2456719000,476439000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
12,2008-12-31,ETY.DE,USD,2008-12-31,2008-12-31,FY,1240535000,0.0,333948000,0.0,12205000.0,0.0,-7561000.0,0.0,2838000.0,525656000.0,3324328000,-2479078000,0.0,0.0,0.0,-438840000,-2590096000,0.0,34775000.0,-512351000.0,-593070000,0.0,-70757000,3288000.0,666763000,1920491000,1253728000,3324328000,-2479078000,845250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
