,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LUMO,USD,2021-03-09,2021-03-09 16:40:29,FY,-5663000.0,584000.0,-9500000.0,1074000.0,118182000.0,309000.0,0.0,-3196000.0,121988000.0,426000.0,-22997000.0,-30000.0,0.0,0.0,0.0,0.0,116649000.0,-27000.0,140000.0,0.0,0.0,-38000.0,75000.0,0.0,93727000.0,98679000.0,4952000.0,-22997000.0,-30000.0,-23027000.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623421000034/0001126234-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623421000034/nlnk-20201231.htm,1620594654,17:10:54,20210509
1,2019-12-31,LUMO,USD,2019-12-31,2019-12-31,FY,-42989000.0,1645000.0,0.0,6722000.0,-114419000.0,0.0,0.0,1979000.0,3806000.0,6542000.0,-30207000.0,0.0,0.0,-36000.0,0.0,113000.0,77000.0,-61000.0,0.0,2000.0,0.0,38000.0,-59000.0,0.0,-30189000.0,90549000.0,120738000.0,-30207000.0,0.0,-30207000.0,,,1620594654,17:10:54,20210509
2,2018-12-31,LUMO,USD,2019-03-05,2019-03-05 15:58:50,FY,-53595000.0,1145000.0,0.0,17120000.0,-35210000.0,0.0,0.0,-13029000.0,118225000.0,17222000.0,-37939000.0,-7000.0,0.0,-275000.0,0.0,399000.0,117000.0,-167000.0,0.0,19000.0,0.0,294000.0,-148000.0,0.0,-37970000.0,120738000.0,158708000.0,-37939000.0,-7000.0,-37946000.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623419000026/0001126234-19-000026-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1126234/000112623419000026/nlnk-20181231.htm,1620594654,17:10:54,20210509
3,2017-12-31,LUMO,USD,2018-04-09,2018-04-09 16:08:35,FY,-71951000.0,1407000.0,0.0,18508000.0,23428000.0,0.0,0.0,-15469000.0,153435000.0,18634000.0,-48281000.0,-43000.0,0.0,-289000.0,0.0,543000.0,211000.0,-246000.0,74416000.0,75534000.0,0.0,1407000.0,75288000.0,0.0,27218000.0,158708000.0,131490000.0,-48281000.0,-43000.0,-48324000.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623418000063/0001126234-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623418000063/nlnk-20171231x10ka.htm,1620594654,17:10:54,20210509
4,2016-12-31,LUMO,USD,2017-03-06,2017-03-06 14:14:20,FY,-85155000.0,2084000.0,0.0,16707000.0,-63295000.0,0.0,0.0,24770000.0,130007000.0,20268000.0,-65947000.0,-2246000.0,0.0,-82000.0,0.0,2262000.0,-66000.0,-257000.0,0.0,2140000.0,0.0,2222000.0,1883000.0,0.0,-64130000.0,131490000.0,195620000.0,-65947000.0,-2246000.0,-68193000.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623417000025/0001126234-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623417000025/nlnk-20161231x10k.htm,1620594654,17:10:54,20210509
5,2015-12-31,LUMO,USD,2016-02-29,2016-02-29 17:50:13,FY,-40381000.0,1592000.0,0.0,15940000.0,-12140000.0,0.0,0.0,245000.0,193302000.0,15940000.0,-24087000.0,-3995000.0,0.0,-561000.0,0.0,10774000.0,6218000.0,-158000.0,13534000.0,17179000.0,0.0,10270000.0,23085000.0,0.0,5216000.0,5216000.0,0.0,-24087000.0,-3995000.0,-28082000.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623416000235/0001126234-16-000235-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623416000235/nlnk-20151231x10k.htm,1620594654,17:10:54,20210509
6,2014-12-31,LUMO,USD,2014-12-31,2014-12-31,FY,102858000.0,1097000.0,0.0,8613000.0,145348000.0,0.0,0.0,7898000.0,205442000.0,0.0,109068000.0,-1700000.0,0.0,-17599000.0,0.0,5455000.0,-13844000.0,-154000.0,27572000.0,-222000.0,0.0,6693000.0,33889000.0,0.0,129113000.0,190404000.0,61291000.0,109068000.0,-1700000.0,107368000.0,,,1620594654,17:10:54,20210509
7,2013-12-31,LUMO,USD,2013-12-31,2013-12-31,FY,-31180000.0,891000.0,0.0,4365000.0,39624000.0,0.0,0.0,-359000.0,60094000.0,0.0,-25818000.0,-1386000.0,0.0,-249000.0,0.0,1494000.0,-141000.0,-149000.0,67215000.0,0.0,0.0,-66000.0,67000000.0,0.0,41041000.0,61291000.0,20250000.0,-25818000.0,-1386000.0,-27204000.0,,,1620594654,17:10:54,20210509
8,2012-12-31,LUMO,USD,2013-03-15,2013-03-15 16:38:44,FY,-23321000.0,788000.0,0.0,3195000.0,-11654000.0,0.0,0.0,-700000.0,20470000.0,0.0,-20471000.0,-1323000.0,0.0,-1996000.0,0.0,3042000.0,-277000.0,-107000.0,1285000.0,-4000.0,0.0,334000.0,1508000.0,0.0,-19240000.0,20250000.0,39490000.0,-20471000.0,-1323000.0,-21794000.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623413000049/0001126234-13-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623413000049/nlnk-20121231x10k.htm,1620594654,17:10:54,20210509
9,2011-12-31,LUMO,USD,2011-12-31,2011-12-31,FY,-18087000.0,687000.0,0.0,2545000.0,20747000.0,0.0,0.0,637000.0,32124000.0,0.0,-12949000.0,-281000.0,0.0,-2490000.0,0.0,2269000.0,-502000.0,-92000.0,37555000.0,0.0,0.0,4906000.0,42369000.0,0.0,28918000.0,39490000.0,10572000.0,-12949000.0,-281000.0,-13230000.0,,,1620594654,17:10:54,20210509
10,2010-12-31,LUMO,USD,2010-12-31,2010-12-31,FY,-16213000.0,655000.0,0.0,1525000.0,-4280000.0,0.0,0.0,-528000.0,11377000.0,1020000.0,-13270000.0,-2932000.0,0.0,-277000.0,0.0,500000.0,-2709000.0,-160000.0,2082000.0,-468000.0,0.0,936000.0,11334000.0,0.0,-4645000.0,10572000.0,15217000.0,-13270000.0,-2932000.0,-16202000.0,,,1620594654,17:10:54,20210509
11,2009-12-31,LUMO,USD,2009-12-31,2009-12-31,FY,-9442000.0,303000.0,0.0,661000.0,8734000.0,0.0,0.0,-271000.0,15657000.0,661000.0,-9140000.0,-1403000.0,0.0,0.0,0.0,-142000.0,-1545000.0,0.0,15000.0,0.0,0.0,31000.0,19626000.0,0.0,8941000.0,15217000.0,6276000.0,-9140000.0,-1403000.0,-10543000.0,,,1620594654,17:10:54,20210509
12,2008-12-31,LUMO,USD,2008-12-31,2008-12-31,FY,-9162000.0,294000.0,0.0,141000.0,-163000.0,0.0,0.0,-361000.0,6923000.0,5000.0,-8885000.0,-427000.0,0.0,0.0,0.0,-2700000.0,-3127000.0,0.0,19000.0,0.0,0.0,15876000.0,17930000.0,0.0,5918000.0,6276000.0,358000.0,-8885000.0,-427000.0,-9312000.0,,,1620594654,17:10:54,20210509
