,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVX.DE,EUR,2020-12-31,2020-12-31,FY,287716.0,663006.0,0.0,0.0,-56135.0,0.0,0.0,0.0,0.0,-26354.0,952288.0,-67965.0,0.0,0.0,0.0,0.0,-79965.0,-480000.0,0.0,0.0,0.0,0.0,4339943.0,-37332.0,5174934.0,7790641.0,2615707.0,952288.0,-79965.0,872323.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
1,2019-12-31,IVX.DE,EUR,2019-12-31,2019-12-31,FY,2945444.0,737035.0,0.0,0.0,-2253142.0,0.0,0.0,0.0,0.0,23728.0,1490547.0,-154963.0,0.0,0.0,0.0,0.0,-137168.0,-250000.0,0.0,0.0,0.0,0.0,577670.0,14204.0,1945253.0,2615707.0,670454.0,1490547.0,-154963.0,1335584.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
2,2018-12-31,IVX.DE,EUR,2018-12-31,2018-12-31,FY,-199614.0,586450.0,0.0,0.0,-363268.0,0.0,0.0,0.0,0.0,-8156.0,10499.0,-332955.0,0.0,0.0,0.0,0.0,-331552.0,-1250000.0,0.0,0.0,0.0,0.0,-1250000.0,31508.0,-1539545.0,670454.0,2209999.0,10499.0,-357787.0,-347288.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
3,2017-12-31,IVX.DE,EUR,2017-12-31,2017-12-31,FY,799969.0,513892.0,0.0,0.0,-722536.0,0.0,0.0,0.0,0.0,2095.0,672171.0,-577858.0,0.0,0.0,0.0,0.0,-571546.0,-750000.0,0.0,0.0,-1117500.0,0.0,-1867500.0,-32024.0,-1798899.0,2209999.0,4008898.0,672171.0,-578623.0,93548.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
4,2016-12-31,IVX.DE,EUR,2016-12-31,2016-12-31,FY,2321301.0,626824.0,0.0,0.0,1789759.0,0.0,0.0,0.0,0.0,-7998.0,4741973.0,-1138480.0,0.0,0.0,0.0,0.0,-1133037.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,-4589.0,2604347.0,4008898.0,1404551.0,4741973.0,-1139880.0,3602093.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
5,2015-12-31,IVX.DE,EUR,2015-12-31,2015-12-31,FY,2156232.0,526468.0,0.0,0.0,-272139.0,0.0,0.0,0.0,0.0,-52336.0,2333581.0,-2368944.0,0.0,0.0,1000000.0,0.0,-1355916.0,-750000.0,0.0,0.0,-2235000.0,0.0,-2985000.0,24190.0,-1983145.0,1404551.0,3387696.0,2333581.0,-2369782.0,-36201.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
6,2014-12-31,IVX.DE,EUR,2014-12-31,2014-12-31,FY,4281726.0,379156.0,0.0,0.0,-1333040.0,0.0,0.0,0.0,0.0,-75444.0,3088752.0,-6332005.0,0.0,-1000000.0,0.0,0.0,-7198161.0,0.0,4695604.0,-228330.0,-5587500.0,0.0,2879774.0,41453.0,-1188182.0,3387696.0,4575878.0,3088752.0,-6348650.0,-3259898.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
7,2013-12-31,IVX.DE,EUR,2013-12-31,2013-12-31,FY,1728325.0,306046.0,0.0,0.0,959949.0,0.0,804.0,0.0,0.0,199401.0,3022781.0,-50431.0,0.0,0.0,0.0,0.0,-61809.0,0.0,0.0,-875094.0,0.0,0.0,-875094.0,0.0,2085878.0,4575878.0,2490000.0,3022781.0,-61809.0,2960972.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
8,2012-12-31,IVX.DE,EUR,2012-12-31,2012-12-31,FY,672837.0,351934.0,0.0,0.0,20268.0,0.0,0.0,0.0,0.0,284406.0,1293901.0,-122799.0,0.0,0.0,0.0,0.0,-522179.0,0.0,70821.0,0.0,0.0,0.0,70821.0,0.0,842543.0,2490000.0,1647457.0,1293901.0,-402232.0,891669.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
9,2011-12-31,IVX.DE,EUR,2011-12-31,2011-12-31,FY,-7595721.0,217089.0,0.0,0.0,1291013.0,0.0,0.0,0.0,0.0,-7838.0,-2102386.0,-126966.0,0.0,0.0,0.0,0.0,-878113.0,0.0,328500.0,-1131770.0,0.0,0.0,-803270.0,0.0,-3783769.0,1647457.0,5431226.0,-2102386.0,-1028205.0,-3130591.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593836,16:57:16,20210509
