,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SBT.PA,EUR,2020-03-31,2020-03-31,FY,28331000,13434000,0,3178000,-10688000,0,-10764000,0,0,1147000,34609000,-18458000,0,0,0,488000,-17519000,-80799000,0,0,-970000,-283000,-9954000,-355000,6781000,38281000,31500000,34609000,-18458000,16151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
1,2019-03-31,SBT.PA,EUR,2019-03-31,2019-03-31,FY,25349000,11471000,0,1069000,-36234000,0,-15207000,0,0,960000,7067000,-11295000,0,-72000,0,0,-15431000,-42064000,0,-18000,-1158000,-119000,-9447000,280000,-17531000,31500000,49031000,7067000,-11295000,-4228000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
2,2018-03-31,SBT.PA,EUR,2018-03-31,2018-03-31,FY,26603000,9375000,0,1260000,-13310000,0,-3172000,0,0,2742000,30055000,-16313000,0,-176000,0,0,-16495000,-32692000,0,-3865000,-6480000,-200000,-28934000,-885000,-16259000,49031000,65290000,30055000,-16313000,13742000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
3,2017-03-31,SBT.PA,EUR,2017-03-31,2017-03-31,FY,26412000,13252000,0,1506000,-10236000,0,-8485000,0,0,4103000,39531000,-13199000,0,0,0,0,-12290000,-33798000,0,-464000,-530000,0,-12903000,359000,14698000,65289000,50591000,39531000,-13199000,26332000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
4,2016-03-31,SBT.PA,EUR,2016-03-31,2016-03-31,FY,23497000,9621000,0,525000,-18297000,0,0,0,0,3486000,19795000,-10644000,0,0,44000,0,-44331000,-33299000,0,-989000,-528000,-14000,50097000,-372000,25189000,50592000,25403000,19795000,-10644000,9151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
5,2015-03-31,SBT.PA,EUR,2015-03-31,2015-03-31,FY,21081000,7049000,0,292000,-10123000,0,-13480000,0,0,2453000,20408000,-30857000,0,0,1000,0,-31489000,-10321000,0,-1160000,-6058000,-5009000,24760000,920000,14599000,25403000,10804000,20408000,-30857000,-10449000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
6,2014-03-31,SBT.PA,EUR,2014-03-31,2014-03-31,FY,13572000,5964000,0,162000,-6214000,0,0,0,0,1573000,19143000,-12806000,0,0,0,0,-12744000,-6086000,0,-205000,0,-359000,-5434000,-627000,338000,10804000,10466000,19143000,-12806000,6337000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
7,2013-03-31,SBT.PA,EUR,2013-03-31,2013-03-31,FY,10613000,6331000,0,82000,-9288000,0,0,0,0,1329000,12784000,-6730000,0,-64000,0,0,-5771000,-11466000,3176000,-226000,-5039000,0,-10043000,157000,-2873000,10466000,13339000,12784000,-6730000,6054000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
8,2012-03-31,SBT.PA,EUR,2012-03-31,2012-03-31,FY,22559000,8266000,0,0,-2943000,0,0,0,0,-2047000,24177000,-5783000,0,-20000,15000,546000,18084000,-41905000,12000,0,-3534000,0,-26210000,314000,16365000,13339000,-3026000,24177000,-5783000,18394000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
9,2011-03-31,SBT.PA,EUR,2011-03-31,2011-03-31,FY,10682000,7694000,0,157000,13462000,0,0,0,0,7680000,39675000,-8906000,0,-15000,9000,0,-8188000,-21934000,0,-94000,0,0,-12052000,-36000,19399000,-3026000,-22425000,39675000,-8906000,30769000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.B.T#phrase=S.B.T,1620597634,18:00:34,20210509
