,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALICON.NS,INR,2021-03-31,2021-03-31,FY,10819000,458669000,0.0,24494000.0,293944000.0,0.0,-195315000,0.0,0.0,340500000,1121631000,0.0,0.0,0.0,0.0,18075000.0,-467216000,0.0,675000.0,0.0,0.0,6247000.0,-537188000,0.0,117227000.0,154957000,37730000.0,1121631000,-488186000,633445000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
1,2020-03-31,ALICON.NS,INR,2020-03-31,2020-03-31,FY,170334000,431467000,0.0,12513000.0,-308695000.0,0.0,137059000,0.0,0.0,336712000,570777000,-697844000.0,0.0,0.0,0.0,16535000.0,-678446000,0.0,665000.0,0.0,-85596000.0,-17563000.0,63802000,0.0,-43867000.0,37730000,81597000.0,570777000,-697844000,-127067000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
2,2019-03-31,ALICON.NS,INR,2019-03-31,2019-03-31,FY,529522000,380853000,0.0,132720000.0,-274732000.0,0.0,-299885000,0.0,0.0,335822000,1015918000,-981418000.0,0.0,0.0,0.0,16721000.0,-962544000,0.0,1931000.0,0.0,-84085000.0,-17860000.0,-66429000,88000.0,-12968000.0,81598000,94566000.0,1015918000,-981418000,34500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
3,2018-03-31,ALICON.NS,INR,2018-03-31,2018-03-31,FY,386786000,322103000,0.0,172821000.0,-852836000.0,0.0,-248190000,0.0,0.0,321526000,408063000,-605053000.0,0.0,0.0,0.0,-14308000.0,-627591000,-26313000.0,442853000.0,0.0,-79882000.0,-15692000.0,221541000,502000.0,2515000.0,94566000,92051000.0,408063000,-605053000,-196990000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
4,2017-03-31,ALICON.NS,INR,2017-03-31,2017-03-31,FY,261730385,272977338,0.0,0.0,-580785836.0,0.0,-137785453,0.0,0.0,279152029,286590744,-596802212.0,0.0,0.0,0.0,3266910.0,-562928059,0.0,0.0,0.0,-48981552.0,-279934778.0,254388455,-13311.0,-21962173.0,93158136,115120309.0,286590744,-596802212,-310211468,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
5,2016-03-31,ALICON.NS,INR,2016-03-31,2016-03-31,FY,222048056,266550440,0.0,0.0,-5033823.0,0.0,109635480,0.0,0.0,203444315,693999693,-587254008.0,0.0,0.0,0.0,7656760.0,-571038525,0.0,0.0,0.0,-33243634.0,-237619040.0,-94720095,44721.0,28285795.0,115120309,86834514.0,693999693,-587254008,106745685,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
6,2015-03-31,ALICON.NS,INR,2015-03-31,2015-03-31,FY,198402980,261397868,0.0,0.0,-118648769.0,0.0,-185932620,0.0,0.0,161312399,532506906,-852782692.0,0.0,0.0,0.0,56470156.0,-790131902,0.0,6281110.0,0.0,-27485587.0,-4673625.0,284918263,0.0,27293267.0,86834514,59541247.0,532506906,-852782692,-320275786,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
7,2014-03-31,ALICON.NS,INR,2014-03-31,2014-03-31,FY,191571998,211190292,0.0,0.0,-322048180.0,0.0,-73151562,0.0,0.0,105396103,187300346,-277227935.0,0.0,0.0,0.0,10000000.0,-260961125,0.0,0.0,0.0,-19655654.0,-115401814.0,64172635,0.0,-9488145.0,59541247,69029392.0,187300346,-277227935,-89927589,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
8,2013-03-31,ALICON.NS,INR,2013-03-31,2013-03-31,FY,168775326,199926428,0.0,0.0,-59198027.0,0.0,-24533847,0.0,0.0,104161986,408281358,-194771275.0,0.0,0.0,0.0,-27159871.0,-213052079,-170515830.0,0.0,0.0,-14887937.0,-126235115.0,-215137848,0.0,-19908571.0,69029392,88937963.0,408281358,-194771275,213510083,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
9,2012-03-31,ALICON.NS,INR,2012-03-31,2012-03-31,FY,144158000,170764196,0.0,0.0,-188955912.0,0.0,-73348565,0.0,0.0,125347317,276736018,-374758859.0,0.0,0.0,0.0,0.0,-387030521,0.0,0.0,0.0,-17643714.0,-15324443.0,138379873,0.0,28085370.0,88937964,60852594.0,276736018,-374758859,-98022841,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
10,2011-03-31,ALICON.NS,INR,2011-03-31,2011-03-31,FY,154656588,144617075,0.0,0.0,-166481716.0,0.0,-124804009,0.0,0.0,46290771,161975777,-314214004.0,0.0,0.0,0.0,0.0,-311404866,0.0,0.0,0.0,-12826963.0,0.0,189145136,0.0,39716047.0,89018372,49302325.0,161975777,-314214004,-152238227,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
11,2010-03-31,ALICON.NS,INR,2010-03-31,2010-03-31,FY,133973184,125452981,0.0,0.0,-372092078.0,0.0,157747960,0.0,0.0,72941657,-33084759,-237874251.0,0.0,0.0,0.0,0.0,1407576925,0.0,-131652000.0,0.0,-59961.0,-292039188.0,-1470167019,0.0,-95674853.0,49302325,144977178.0,-33084759,-237874251,-270959010,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
12,2009-03-31,ALICON.NS,INR,2009-03-31,2009-03-31,FY,-115118429,275944967,0.0,0.0,-7886863.0,0.0,53532940,0.0,0.0,164068623,272114445,-396631388.0,0.0,0.0,0.0,0.0,-393626782,0.0,131652000.0,0.0,0.0,50993394.0,203007726,0.0,81495389.0,144977178,63481789.0,272114445,-396631388,-124516943,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
13,2008-03-31,ALICON.NS,INR,2008-03-31,2008-03-31,FY,63473610,166701619,0.0,0.0,116658585.0,0.0,-75555335,0.0,0.0,115533112,465154582,-700497081.0,0.0,0.0,0.0,0.0,-698994804,0.0,0.0,0.0,-8043406.0,-19103637.0,283995978,0.0,50155756.0,63481789,13326033.0,465154582,-700497081,-235342499,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
14,2007-03-31,ALICON.NS,INR,2007-03-31,2007-03-31,FY,118060258,105607557,0.0,0.0,22837857.0,0.0,-157580642,0.0,0.0,77578938,310217919,-942369718.0,0.0,0.0,0.0,0.0,-941754888,0.0,200000000.0,0.0,-7839219.0,88496441.0,637060000,0.0,5523031.0,13326033,7803002.0,310217919,-942369718,-632151799,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586544,14:55:44,20210509
