,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCRX,USD,2021-03-01,2021-03-01 09:19:27,FY,-182814000.0,748000.0,0.0,14794000.0,146136000.0,13903000.0,-7039000.0,17355000.0,218146000.0,2428000.0,-137216000.0,-514000.0,0.0,-49818000.0,43476000.0,0.0,-6856000.0,-52420000.0,93279000.0,0.0,0.0,124708000.0,302697000.0,0.0,158625000.0,274348000.0,115723000.0,-137216000.0,-514000.0,-137730000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184321001411/0001171843-21-001411-index.htm,https://www.sec.gov/Archives/edgar/data/882796/000117184321001411/bcrx20201231_10k.htm,1620589227,15:40:27,20210509
1,2019-12-31,BCRX,USD,2020-03-13 00:00:00,2020-03-13 15:36:11,FY,-108897000.0,724000.0,0.0,17719000.0,27135000.0,0.0,1649000.0,11741000.0,72010000.0,1278000.0,-89584000.0,-343000.0,0.0,-3018000.0,81295000.0,0.0,77934000.0,0.0,58500000.0,0.0,0.0,0.0,99098000.0,0.0,87448000.0,115723000.0,28275000.0,-89584000.0,-343000.0,-89927000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184320001710/0001171843-20-001710-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184320001710/f10k_031320p.htm,1620589227,15:40:27,20210509
2,2018-12-31,BCRX,USD,2019-03-14 00:00:00,2019-03-14 16:10:28,FY,-101252000.0,770000.0,0.0,9396000.0,-5680000.0,0.0,-1649000.0,4487000.0,44875000.0,885000.0,-92565000.0,-366000.0,0.0,-62614000.0,67748000.0,0.0,4768000.0,-4025000.0,53400000.0,0.0,0.0,0.0,62504000.0,0.0,-25293000.0,28275000.0,53568000.0,-92565000.0,-366000.0,-92931000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184319001727/0001171843-19-001727-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184319001727/f10k_031219p.htm,1620589227,15:40:27,20210509
3,2017-12-31,BCRX,USD,2018-03-12 00:00:00,2018-03-12 14:51:31,FY,-65782000.0,704000.0,0.0,12621000.0,37928000.0,0.0,500000.0,3842000.0,50555000.0,876000.0,-41143000.0,-328000.0,0.0,-107787000.0,43461000.0,-1740000.0,-66382000.0,0.0,134000000.0,0.0,0.0,0.0,135703000.0,0.0,28178000.0,50282000.0,22104000.0,-41143000.0,-328000.0,-41471000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184318001855/0001171843-18-001855-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184318001855/f10k_022718p.htm,1620589227,15:40:27,20210509
4,2016-12-31,BCRX,USD,2017-02-27 00:00:00,2017-02-27 16:04:25,FY,-55144000.0,483000.0,0.0,8487000.0,11090000.0,0.0,1112000.0,-10524000.0,12627000.0,558000.0,-53438000.0,-5277000.0,0.0,-14106000.0,42652000.0,66000.0,23339000.0,0.0,0.0,0.0,0.0,0.0,23304000.0,0.0,-6795000.0,22104000.0,28899000.0,-53438000.0,-5277000.0,-58715000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184317001159/0001171843-17-001159-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184317001159/f10k_022717p.htm,1620589227,15:40:27,20210509
5,2015-12-31,BCRX,USD,2016-02-26 00:00:00,2016-02-26 16:20:39,FY,-43019000.0,180000.0,0.0,9705000.0,-30119000.0,0.0,-929000.0,0.0,1537000.0,439000.0,-13116000.0,-5122000.0,0.0,-53830000.0,42410000.0,-1462000.0,-18004000.0,0.0,0.0,0.0,0.0,0.0,5479000.0,0.0,-25641000.0,28899000.0,54540000.0,-13116000.0,-5122000.0,-18238000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184316008207/0001171843-16-008207-index.html,https://www.sec.gov/Archives/edgar/data/882796/000117184316008207/f10k_022616p.htm,1620589227,15:40:27,20210509
6,2014-12-31,BCRX,USD,2015-03-02,2015-03-02 17:06:13,FY,-45189000.0,177000.0,0.0,10177000.0,4791000.0,0.0,-683000.0,0.0,31656000.0,439000.0,-38551000.0,-106000.0,0.0,-73875000.0,34000000.0,1000.0,-39980000.0,0.0,106600000.0,0.0,0.0,0.0,111907000.0,0.0,33376000.0,54540000.0,21164000.0,-38551000.0,-106000.0,-38657000.0,https://www.sec.gov/Archives/edgar/data/882796/000117184315001186/gff10k_030215.htm,https://www.sec.gov/Archives/edgar/data/882796/000117184315001186/gff10k_030215.htm,1620589227,15:40:27,20210509
7,2013-12-31,BCRX,USD,2014-03-10,2014-03-10 16:28:02,FY,-30108000.0,304000.0,0.0,4368000.0,2111000.0,2447000.0,0.0,0.0,26865000.0,439000.0,-26530000.0,-30000.0,0.0,-23974000.0,20330000.0,157000.0,-3467000.0,0.0,23633000.0,0.0,0.0,5180000.0,30270000.0,0.0,273000.0,21164000.0,20891000.0,-26530000.0,-30000.0,-26560000.0,https://www.sec.gov/Archives/edgar/data/882796/000119312514091609/d668682d10k.htm,https://www.sec.gov/Archives/edgar/data/882796/000119312514091609/d668682d10k.htm,1620589227,15:40:27,20210509
8,2012-12-31,BCRX,USD,2013-03-11 00:00:00,2013-03-11 15:55:04,FY,-39081000.0,628000.0,0.0,4167000.0,-1805000.0,1269000.0,263000.0,0.0,24754000.0,439000.0,-37397000.0,-113000.0,0.0,-16153000.0,40833000.0,317000.0,24884000.0,0.0,17805000.0,0.0,0.0,-1700000.0,16960000.0,0.0,4447000.0,20891000.0,16444000.0,-37397000.0,-113000.0,-37510000.0,https://www.sec.gov/Archives/edgar/data/882796/000119312513100999/0001193125-13-100999-index.html,https://www.sec.gov/Archives/edgar/data/882796/000119312513100999/d444056d10k.htm,1620589227,15:40:27,20210509
9,2011-12-31,BCRX,USD,2012-03-06 00:00:00,2012-03-06 15:40:05,FY,-56948000.0,886000.0,0.0,4772000.0,-33037950.0,0.0,635000.0,0.0,26559000.0,4000000.0,-32251000.0,-55000.0,0.0,-45500000.0,56873000.0,0.0,11318000.0,0.0,1327000.0,-61000.0,0.0,-3480000.0,23755000.0,0.0,2822000.0,16444000.0,13622000.0,-32251000.0,-55000.0,-32306000.0,https://www.sec.gov/Archives/edgar/data/882796/000119312512098926/0001193125-12-098926-index.html,https://www.sec.gov/Archives/edgar/data/882796/000119312512098926/d306545d10k.htm,1620589227,15:40:27,20210509
