,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,APOLLOTYRE.NS,INR,2020-03-31,2020-03-31,FY,4763950000,11381180000,0.0,0.0,7995900000,0.0,3799980000,0.0,0.0,850520000.0,25173600000,-28361190000,0.0,-134010000.0,0.0,171800000.0,-27958660000,-18141070000.0,0.0,0.0,-4310230000,0.0,4724680000,-214510000.0,1725110000,6347150000,4622040000,25173600000,-28361190000,-3187590000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
1,2019-03-31,APOLLOTYRE.NS,INR,2019-03-31,2019-03-31,FY,6798400000,8126710000,0.0,0.0,-5493570000,0.0,-5793490000,0.0,0.0,7730000.0,10711160000,-22931690000,0.0,-24460000.0,11390480000.0,856770000.0,-9959250000,-5571170000.0,0.0,0.0,-2068910000,0.0,-622090000,-313930000.0,-184110000,4622040000,4806150000,10711160000,-22931690000,-12220530000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
2,2018-03-31,APOLLOTYRE.NS,INR,2018-03-31,2018-03-31,FY,7238820000,5925540000,0.0,0.0,3153810000,0.0,-1496050000,0.0,0.0,465280000.0,17196730000,-31017190000,0.0,-9321910000.0,7300000.0,1223040000.0,-38628140000,-1696160000.0,14761490000.0,0.0,-1837950000,0.0,23208810000,2836970000.0,4614370000,4806150000,191780000,17196730000,-31017190000,-13820460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
3,2017-03-31,APOLLOTYRE.NS,INR,2017-03-31,2017-03-31,FY,10989990000,4618130000,0.0,0.0,-6755440000,0.0,-7827860000,0.0,0.0,309030000.0,9024540000,-33189890000,0.0,-2232280000.0,3307410000.0,1653430000.0,-29418950000,0.0,0.0,0.0,-1236800000,0.0,18946300000,-640280000.0,-2088390000,191780000,2280170000,9024540000,-33189890000,-24165350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
4,2016-03-31,APOLLOTYRE.NS,INR,2016-03-31,2016-03-31,FY,10930190000,4238890000,0.0,0.0,4154740000,0.0,33160000,0.0,0.0,1931510000.0,22007060000,-17154350000,0.0,-420200000.0,-3758160000.0,0.0,-23914220000,-4062570000.0,0.0,0.0,-1301620000,0.0,1607620000,-166860000.0,-466400000,5904290000,6370690000,22007060000,-17154350000,4852710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
5,2015-03-31,APOLLOTYRE.NS,INR,2015-03-31,2015-03-31,FY,9776090000,3882880000,0.0,0.0,-2285580000,0.0,1697660000,0.0,0.0,1907240000.0,14015930000,-6825960000,0.0,0.0,15860000.0,-796210000.0,-7396450000,-7652610000.0,323250000.0,0.0,-446650000,25500000.0,-6835860000,-359280000.0,-575660000,5862410000,6438070000,14015930000,-6825960000,7189970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
6,2014-03-31,APOLLOTYRE.NS,INR,2014-03-31,2014-03-31,FY,10050580000,4108510000,0.0,0.0,1301750000,0.0,-905580000,0.0,0.0,2616040000.0,16454640000,-5231210000,0.0,0.0,13140000.0,3631650000.0,-1192580000,-9554090000.0,0.0,0.0,-297050000,0.0,-12075120000,15070000.0,3202010000,6438070000,3236060000,16454640000,-5231210000,11223430000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
7,2013-03-31,APOLLOTYRE.NS,INR,2013-03-31,2013-03-31,FY,6126050000,3965600000,0.0,0.0,-1480270000,0.0,-459520000,0.0,0.0,3058480000.0,12781230000,-6321720000,0.0,-7530000.0,-5240000.0,0.0,-5972540000,-5264650000.0,107750000.0,0.0,-293120000,0.0,-5052540000,-47610000.0,1708540000,3236060000,1527520000,12781230000,-6321720000,6459510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
8,2012-03-31,APOLLOTYRE.NS,INR,2012-03-31,2012-03-31,FY,4121200000,3255950000,0.0,0.0,-3099840000,0.0,-2369050000,0.0,0.0,2772890000.0,7592810000,-8109330000,0.0,-52350000.0,9800000.0,0.0,-8059000000,-4360390000.0,0.0,0.0,-293120000,0.0,309320000,-14090000.0,-170960000,1635600000,1806560000,7592810000,-8109330000,-516520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
9,2011-03-31,APOLLOTYRE.NS,INR,2011-03-31,2011-03-31,FY,4408020000,2719440000,0.0,0.0,-5191630000,0.0,-7502470000,0.0,0.0,71650000.0,4163050000,-11187730000,0.0,-58710000.0,0.0,27220000.0,-10887170000,-2622310000.0,0.0,0.0,-437670000,0.0,5158430000,11950000.0,-1580960000,1908860000,3489820000,4163050000,-11187730000,-7024680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588632,15:30:32,20210509
