,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SBR.AX,AUD,2020-06-30,2020-06-30,FY,-630123.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348440.0,-444791.0,1352260.0,0.0,0.0,0.0,907469.0,0.0,97834.0,448945.0,351111.0,0.0,-348440.0,-809635.0,,,1620597625,18:00:25,20210509
1,2019-06-30,SBR.AX,AUD,2019-06-30,2019-06-30,FY,-13682081.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228089.0,-320000.0,476397.0,0.0,0.0,0.0,176397.0,0.0,-856153.0,351111.0,1207264.0,0.0,-228089.0,-1032550.0,,,1620597625,18:00:25,20210509
2,2018-06-30,SBR.AX,AUD,2018-06-30,2018-06-30,FY,-554063.0,14270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42493.0,30.0,-225609.0,0.0,1604251.0,-88288.0,0.0,0.0,1840963.0,-100681.0,1140684.0,1207263.0,66579.0,0.0,-295655.0,-669644.0,,,1620597625,18:00:25,20210509
3,2017-06-30,SBR.AX,AUD,2017-06-30,2017-06-30,FY,-913385.0,30550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253043.0,0.0,10000.0,0.0,0.0,0.0,460000.0,24567.0,9783.0,66579.0,56796.0,0.0,-270444.0,-492185.0,,,1620597625,18:00:25,20210509
4,2016-06-30,SBR.AX,AUD,2016-06-30,2016-06-30,FY,-593651.0,41495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332880.0,0.0,389000.0,0.0,0.0,0.0,389000.0,-17495.0,-707781.0,56796.0,764577.0,0.0,-348937.0,-1095343.0,,,1620597625,18:00:25,20210509
5,2015-06-30,SBR.AX,AUD,2015-06-30,2015-06-30,FY,-592325.0,55203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6082.0,0.0,0.0,0.0,0.0,-1258443.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.0,-2122385.0,764577.0,2886962.0,0.0,-1258443.0,-2123588.0,,,1620597625,18:00:25,20210509
6,2014-06-30,SBR.AX,AUD,2014-06-30,2014-06-30,FY,-1107069.0,53135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21790.0,0.0,0.0,0.0,0.0,-2209202.0,0.0,0.0,0.0,0.0,0.0,0.0,-20847.0,-3222605.0,2886962.0,6109567.0,0.0,-2209202.0,-3201758.0,,,1620597625,18:00:25,20210509
7,2013-06-30,SBR.AX,AUD,2013-06-30,2013-06-30,FY,-932964.0,61759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180057.0,0.0,0.0,0.0,-46553.0,-3041375.0,0.0,10300000.0,-480291.0,0.0,0.0,9819709.0,-6787.0,5689212.0,6109567.0,420355.0,0.0,-2994822.0,-4077157.0,,,1620597625,18:00:25,20210509
8,2012-06-30,SBR.AX,AUD,2012-06-30,2012-06-30,FY,-997945.0,55795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35409.0,0.0,0.0,0.0,0.0,-2855536.0,0.0,1938750.0,-96938.0,0.0,0.0,1841812.0,8324.0,-1500433.0,420355.0,1920788.0,0.0,-2855536.0,-3350569.0,,,1620597625,18:00:25,20210509
9,2011-06-30,SBR.AX,AUD,2011-06-30,2011-06-30,FY,-832357.0,55408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65852.0,0.0,-86667.0,0.0,0.0,-2559475.0,0.0,100000.0,0.0,0.0,0.0,100000.0,3472.0,-3199366.0,1920788.0,5120154.0,0.0,-2472808.0,-3216171.0,,,1620597625,18:00:25,20210509
