,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INOV,USD,2021-02-17,2021-02-17 07:45:57,FY,22579000.0,114925000,12167000.0,30532000.0,31921000.0,-16002000.0,0.0,14733000.0,158798000.0,8136000.0,146359000,-22709000.0,0.0,0.0,0.0,0.0,-86610000,-112281000.0,0.0,0.0,0.0,-15880000.0,-28963000,0.0,30786000.0,123880000,93094000,146359000,-86610000,59749000,https://www.sec.gov/Archives/edgar/data/1619954/000161995421000042/0001619954-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1619954/000161995421000042/inov-20201231.htm,1620593640,16:54:00,20210509
1,2019-12-31,INOV,USD,2020-02-19 00:00:00,2020-02-19 16:15:37,FY,7775000.0,108250000,-3276000.0,20230000.0,-3940000.0,-35109000.0,0.0,0.0,126877000.0,1287000.0,106480000,-22809000.0,0.0,0.0,6964000.0,0.0,-51975000,-62193000.0,0.0,0.0,0.0,-18478000.0,-77002000,0.0,-22497000.0,93094000,115591000,106480000,-58939000,47541000,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000026/0001619954-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000026/inov1231201910k.htm,1620593640,16:54:00,20210509
2,2018-12-31,INOV,USD,2019-02-20 00:00:00,2019-02-20 16:14:00,FY,-39164000.0,96725000,-12495000.0,16162000.0,-335811000.0,3280000.0,0.0,0.0,130817000.0,17757000.0,90401000,-25505000.0,-1083000000.0,0.0,258360000.0,0.0,-889354000,-239901000.0,0.0,0.0,0.0,-21632000.0,705600000,0.0,-93353000.0,115591000,208944000,90401000,-64974000,25427000,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000032/0001619954-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000032/inov1231201810k.htm,1620593640,16:54:00,20210509
3,2017-12-31,INOV,USD,2018-02-21 00:00:00,2018-02-21 06:59:44,FY,34818000.0,53089000,-6665000.0,17318000.0,-135092000.0,-977000.0,0.0,8252000.0,466628000.0,-5200000.0,97706000,-32565000.0,-3000000.0,0.0,175591000.0,0.0,106559000,-30113000.0,0.0,-93586000.0,0.0,-4272000.0,-123004000,0.0,81261000.0,208944000,127683000,97706000,-65542000,32164000,https://www.sec.gov/Archives/edgar/data/1619954/000161995418000022/0001619954-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995418000022/inov-12312017x10k.htm,1620593640,16:54:00,20210509
4,2016-12-31,INOV,USD,2017-02-23 00:00:00,2017-02-23 08:56:27,FY,27104000.0,37284000,-1613000.0,10054000.0,-174757000.0,4683000.0,0.0,-3463000.0,601720000.0,0.0,92830000,-19360000.0,-89000000.0,-164737000.0,332073000.0,0.0,39799000,-15116000.0,0.0,-106231000.0,0.0,-3798000.0,-118980000,0.0,13649000.0,127683000,114034000,92830000,-39028000,53802000,https://www.sec.gov/Archives/edgar/data/1619954/000104746917000859/0001047469-17-000859-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000104746917000859/a2230998z10-k.htm,1620593640,16:54:00,20210509
5,2015-12-31,INOV,USD,2016-02-26 00:00:00,2016-02-26 08:36:55,FY,66063000.0,22633000,6483000.0,7415000.0,608260000.0,-24475000.0,0.0,4474000.0,776477000.0,0.0,67554000,-6486000.0,-115000000.0,-964037000.0,344653000.0,-7875000.0,-768320000,-18862000.0,644254000.0,0.0,0.0,12181000.0,652233000,0.0,-48533000.0,114034000,162567000,67554000,-26437000,41117000,https://www.sec.gov/Archives/edgar/data/1619954/000104746916010478/0001047469-16-010478-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000104746916010478/a2227452z10-k.htm,1620593640,16:54:00,20210509
6,2014-12-31,INOV,USD,2015-03-31,2015-03-31 10:41:43,FY,65352000.0,19880000,1882000.0,2894000.0,37655000.0,-10539000.0,0.0,2120000.0,168217000.0,0.0,85528000,-7518000.0,0.0,0.0,0.0,0.0,-22619000,-130000.0,0.0,-309083000.0,-2852000.0,409000.0,-10936000,0.0,51973000.0,162567000,110594000,85528000,-22682000,62846000,https://www.sec.gov/Archives/edgar/data/1619954/000104746915002987/0001047469-15-002987-index.htm,https://www.sec.gov/Archives/edgar/data/1619954/000104746915002987/a2223845z10-k.htm,1620593640,16:54:00,20210509
7,2013-12-31,INOV,USD,2013-12-31,2013-12-31,FY,32718000.0,15517000,-333000.0,1842000.0,-6371000.0,29502000.0,0.0,-1468000.0,130562000.0,0.0,66015000,-9202000.0,0.0,0.0,0.0,0.0,-18863000,-115000.0,52114000.0,-72114000.0,-23511000.0,437000.0,-42919000,0.0,4233000.0,110594000,106361000,66015000,-18866000,47149000,,,1620593640,16:54:00,20210509
8,2012-12-31,INOV,USD,2012-12-31,2012-12-31,FY,55155000.0,12899000,1395000.0,2560000.0,133406000.0,-26179000.0,0.0,5758000.0,136933000.0,0.0,53705000,-5503000.0,0.0,0.0,0.0,0.0,-15084000,-178000.0,0.0,0.0,-46963000.0,0.0,-47132000,0.0,-8511000.0,106361000,114872000,53705000,-15084000,38621000,,,1620593640,16:54:00,20210509
9,2011-12-31,INOV,USD,2011-12-31,2011-12-31,FY,24927000.0,11229000,842000.0,3767000.0,4319000.0,-5813000.0,0.0,-2637000.0,3527000.0,0.0,46184000,-7091000.0,0.0,0.0,0.0,0.0,-12859000,-157000.0,0.0,0.0,-18604000.0,0.0,-18641000,0.0,14684000.0,114872000,100188000,46184000,-12869000,33315000,,,1620593640,16:54:00,20210509
