,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OTTW,USD,2020-03-30 00:00:00,2020-03-30 15:31:26,FY,1937347.0,273914.0,13188.0,295428.0,1408837.0,-50562.0,0.0,-36745.0,0.0,-602483.0,3325062.0,486826.0,0.0,-4334284.0,4477700.0,0.0,-10856688.0,-14523493.0,0.0,-2852882.0,-1857946.0,0.0,5139579.0,0.0,-2392047.0,6038411.0,8430458.0,3325062.0,486826.0,3212307.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774920006509/0001437749-20-006509-index.html,https://www.sec.gov/Archives/edgar/data/1675192/000143774920006509/ottb20191231_10k.htm,1620596253,17:37:33,20210509
1,2018-12-31,OTTW,USD,2019-03-28 00:00:00,2019-03-28 14:19:06,FY,1994306.0,303762.0,45576.0,287245.0,-233819.0,-30093.0,0.0,59003.0,0.0,1014523.0,3482708.0,369381.0,0.0,-4074298.0,4260744.0,0.0,-34082366.0,-12773149.0,0.0,-1639487.0,-856036.0,0.0,35274299.0,0.0,4674641.0,8430458.0,3755817.0,3482708.0,369381.0,3285954.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774919005887/0001437749-19-005887-index.html,https://www.sec.gov/Archives/edgar/data/1675192/000143774919005887/ottb20181231_10k.htm,1620596253,17:37:33,20210509
2,2017-12-31,OTTW,USD,2018-03-28 00:00:00,2018-03-28 16:07:33,FY,814024.0,319658.0,681827.0,256849.0,-20459.0,-8965.0,0.0,667852.0,0.0,382251.0,2939153.0,365892.0,0.0,-1473516.0,19423687.0,0.0,-28578559.0,-2022811.0,0.0,-253932.0,-523426.0,0.0,23448574.0,0.0,-2190832.0,3755817.0,5946649.0,2939153.0,365892.0,2866313.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774918005696/0001437749-18-005696-index.html,https://www.sec.gov/Archives/edgar/data/1675192/000143774918005696/ottb20171231_10k.htm,1620596253,17:37:33,20210509
3,2016-12-31,OTTW,USD,2017-03-29 00:00:00,2017-03-29 15:54:14,FY,1261098.0,330493.0,0.0,204724.0,-365250.0,-9843.0,0.0,148128.0,0.0,457034.0,2362650.0,490062.0,0.0,-7198060.0,8973987.0,78643.0,-18964991.0,-11022477.0,0.0,0.0,0.0,20430709.0,15413271.0,0.0,-1189070.0,5946649.0,7135719.0,2362650.0,490062.0,2338298.0,https://www.sec.gov/Archives/edgar/data/1675192/000143774917005502/0001437749-17-005502-index.html,https://www.sec.gov/Archives/edgar/data/1675192/000143774917005502/ottb20161231_10k.htm,1620596253,17:37:33,20210509
4,2015-12-31,OTTW,USD,2015-12-31,2015-12-31,FY,770962.0,341787.0,256005.0,10407.0,234913.0,105971.0,0.0,-275373.0,0.0,165848.0,2560833.0,-243606.0,0.0,-9481877.0,15178746.0,1359510.0,8097910.0,-3322148.0,0.0,0.0,0.0,0.0,-8716259.0,0.0,1942484.0,7135719.0,5193235.0,2560833.0,-243606.0,2317227.0,,,1620596253,17:37:33,20210509
5,2014-12-31,OTTW,USD,2014-12-31,2014-12-31,FY,804317.0,184160.0,0.0,19042.0,-180079.0,15053.0,0.0,158358.0,0.0,52723.0,2198021.0,-13915.0,0.0,-3809868.0,9484995.0,67120.0,7535404.0,-2000000.0,0.0,0.0,0.0,0.0,-11146030.0,0.0,-1412605.0,5193235.0,6605840.0,2198021.0,-13915.0,2184106.0,,,1620596253,17:37:33,20210509
6,2013-12-31,OTTW,USD,2013-12-31,2013-12-31,FY,929128.0,186957.0,37278.0,65203.0,493288.0,43945.0,0.0,348863.0,0.0,492056.0,3781542.0,-8572.0,0.0,-14099651.0,7204619.0,-463013.0,1342303.0,0.0,0.0,0.0,0.0,0.0,-9305994.0,0.0,-4182149.0,6605840.0,10787989.0,3781542.0,-8572.0,3772970.0,,,1620596253,17:37:33,20210509
7,2012-12-31,OTTW,USD,2012-12-31,2012-12-31,FY,674190.0,200766.0,426474.0,47660.0,978291.0,-5271.0,0.0,208146.0,0.0,-29023.0,4529964.0,-29184.0,0.0,-8369727.0,12139831.0,0.0,8186365.0,0.0,0.0,0.0,0.0,0.0,-4873805.0,0.0,7842524.0,10787989.0,2945465.0,4529964.0,-29184.0,4500780.0,,,1620596253,17:37:33,20210509
8,2011-12-31,OTTW,USD,2011-12-31,2011-12-31,FY,-1273958.0,243404.0,-236936.0,51691.0,-272427.0,60402.0,0.0,-64693.0,0.0,161003.0,4032224.0,0.0,0.0,-14187107.0,13421132.0,0.0,5508972.0,0.0,0.0,-7067.0,-84495.0,0.0,-10974566.0,0.0,-1433370.0,2945465.0,4378835.0,4032224.0,0.0,4032224.0,,,1620596253,17:37:33,20210509
9,2010-12-31,OTTW,USD,2010-12-31,2010-12-31,FY,-506569.0,257348.0,-538776.0,0.0,216495.0,0.0,0.0,48141.0,356437.0,350338.0,3339626.0,-19893.0,0.0,-23234547.0,18585529.0,1033934.0,3417186.0,0.0,0.0,-8064.0,-164907.0,0.0,-5350769.0,0.0,1406043.0,4378835.0,2972792.0,3339626.0,-19893.0,3319733.0,,,1620596253,17:37:33,20210509
