,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSLT,USD,2021-02-24,2021-02-24 16:06:28,FY,-62183000,6537000.0,0.0,12445000.0,9906000.0,0.0,0.0,-13622000.0,50469000.0,16216000.0,-5565000.0,-3580000.0,0.0,-2994000.0,19401000,0.0,12827000.0,-1859000.0,0.0,0.0,0.0,0.0,-1218000.0,0.0,6044000.0,50386000,44342000,-5565000.0,-3580000.0,-9145000.0,https://www.sec.gov/Archives/edgar/data/1433714/000143371421000007/0001433714-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1433714/000143371421000007/cslt-20201231.htm,1620590749,16:05:49,20210509
1,2019-12-31,CSLT,USD,2020-02-28 00:00:00,2020-02-28 16:29:08,FY,-40002000,5920000.0,0.0,15003000.0,-16087000.0,-4581000.0,0.0,9278000.0,40563000.0,21325000.0,-17392000.0,-1953000.0,0.0,-30589000.0,25745000,0.0,-6797000.0,-1859000.0,0.0,0.0,0.0,0.0,1201000.0,0.0,-22988000.0,44342000,67330000,-17392000.0,-1953000.0,-19345000.0,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000016/0001433714-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371420000016/cslt-20191231.htm,1620590749,16:05:49,20210509
2,2018-12-31,CSLT,USD,2019-03-01 00:00:00,2019-03-01 16:25:24,FY,-39706000,6858000.0,0.0,18132000.0,-7413000.0,-4883000.0,0.0,5744000.0,56650000.0,20491000.0,-18551000.0,-2014000.0,0.0,-31974000.0,53210000,0.0,19222000.0,-465000.0,0.0,0.0,0.0,0.0,4015000.0,0.0,4686000.0,67330000,62644000,-18551000.0,-2014000.0,-20565000.0,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000009/0001433714-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371419000009/a2018-10k.htm,1620590749,16:05:49,20210509
3,2017-12-31,CSLT,USD,2018-03-01 00:00:00,2018-03-01 16:47:25,FY,-55571000,6613000.0,-5206000.0,24578000.0,-28224000.0,-2522000.0,0.0,764000.0,64063000.0,11699000.0,-23457000.0,-2544000.0,-2000000.0,-62658000.0,102076000,0.0,34610000.0,0.0,0.0,0.0,0.0,-731000.0,1625000.0,0.0,12778000.0,62644000,49866000,-23457000.0,-2544000.0,-26001000.0,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000008/0001433714-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371418000008/a2017-10k.htm,1620590749,16:05:49,20210509
4,2016-12-31,CSLT,USD,2017-03-01 00:00:00,2017-03-01 16:52:47,FY,-58548000,3168000.0,0.0,22012000.0,-4097000.0,-2055000.0,0.0,-1035000.0,92287000.0,5551000.0,-36971000.0,-1702000.0,0.0,-98184000.0,146508000,-144000.0,46478000.0,0.0,17358000.0,0.0,0.0,-122000.0,20065000.0,0.0,29572000.0,48722000,19150000,-36971000.0,-1702000.0,-38673000.0,https://www.sec.gov/Archives/edgar/data/1433714/000143371417000049/0001433714-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371417000049/a2016-10k.htm,1620590749,16:05:49,20210509
5,2015-12-31,CSLT,USD,2016-03-10 00:00:00,2016-03-10 16:57:51,FY,-79920000,2024000.0,0.0,17830000.0,-74175000.0,-1654000.0,0.0,646000.0,96384000.0,4895000.0,-56868000.0,-5376000.0,0.0,-123992000.0,185111000,-1000000.0,54743000.0,0.0,0.0,0.0,0.0,-94000.0,3850000.0,0.0,1725000.0,19150000,17425000,-56868000.0,-5376000.0,-62244000.0,https://www.sec.gov/Archives/edgar/data/1433714/000143371416000059/0001433714-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1433714/000143371416000059/a2015-10k.htm,1620590749,16:05:49,20210509
6,2014-12-31,CSLT,USD,2015-03-12,2015-03-12 16:53:53,FY,-85940000,1354000.0,0.0,14201000.0,115615000.0,-6032000.0,0.0,147000.0,170559000.0,5581000.0,-54637000.0,-1860000.0,0.0,-230316000.0,89527000,101000.0,-142548000.0,0.0,189943000.0,0.0,0.0,-3781000.0,189456000.0,0.0,-7729000.0,17425000,25154000,-54637000.0,-1860000.0,-56497000.0,https://www.sec.gov/Archives/edgar/data/1433714/000143371415000007/a2014-10k.htm,https://www.sec.gov/Archives/edgar/data/1433714/000143371415000007/a2014-10k.htm,1620590749,16:05:49,20210509
7,2013-12-31,CSLT,USD,2013-12-31,2013-12-31,FY,-62182000,633000.0,0.0,2427000.0,-60445000.0,-2703000.0,0.0,868000.0,54944000.0,3255000.0,-50064000.0,-2587000.0,0.0,-42288000.0,77135000,0.0,32260000.0,0.0,0.0,0.0,0.0,-440000.0,424000.0,0.0,-17380000.0,25154000,42534000,-50064000.0,-2587000.0,-52651000.0,,,1620590749,16:05:49,20210509
8,2012-12-31,CSLT,USD,2012-12-31,2012-12-31,FY,-35004000,231000.0,0.0,1311000.0,113792000.0,-2228000.0,0.0,1075000.0,115389000.0,568000.0,-29325000.0,-458000.0,0.0,-103552000.0,52377000,129000.0,-51504000.0,0.0,0.0,0.0,0.0,0.0,100083000.0,0.0,19254000.0,42534000,23280000,-29325000.0,-458000.0,-29783000.0,,,1620590749,16:05:49,20210509
9,2011-12-31,CSLT,USD,2011-12-31,2011-12-31,FY,-19920000,179000.0,0.0,982000.0,1393000.0,-134000.0,0.0,239000.0,1597000.0,766000.0,-16608000.0,-139000.0,0.0,-33841000.0,63182000,0.0,29202000.0,0.0,0.0,0.0,0.0,0.0,243000.0,0.0,12837000.0,23280000,10443000,-16608000.0,-139000.0,-16747000.0,,,1620590749,16:05:49,20210509
