,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,BMY.L,GBP,2020-02-29,2020-02-29,FY,10501000.0,6578000.0,0.0,761000.0,-2516000.0,0.0,-620000.0,0.0,0.0,243000.0,16596000.0,-4644000.0,0.0,0.0,0.0,0.0,-4923000.0,0.0,27000.0,0.0,-6009000.0,0.0,-8008000.0,100000.0,3765000.0,31345000.0,27580000.0,16596000.0,-4644000.0,11952000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
1,2019-02-28,BMY.L,GBP,2019-02-28,2019-02-28,FY,9247000.0,4609000.0,0.0,498000.0,447000.0,0.0,2315000.0,0.0,0.0,-80000.0,14994000.0,-3354000.0,0.0,0.0,0.0,0.0,-7242000.0,-201000.0,214000.0,0.0,-5655000.0,0.0,-5676000.0,76000.0,2152000.0,27580000.0,25428000.0,14994000.0,-3354000.0,11640000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
2,2018-02-28,BMY.L,GBP,2018-02-28,2018-02-28,FY,9070000.0,4436000.0,0.0,202000.0,5839000.0,0.0,1399000.0,0.0,0.0,-103000.0,18969000.0,-3122000.0,0.0,-300000.0,0.0,0.0,-3283000.0,0.0,0.0,0.0,-5041000.0,0.0,-5072000.0,-664000.0,9950000.0,25428000.0,15478000.0,18969000.0,-3122000.0,15847000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
3,2017-02-28,BMY.L,GBP,2017-02-28,2017-02-28,FY,7353000.0,4529000.0,0.0,73000.0,5779000.0,0.0,1334000.0,0.0,0.0,-42000.0,18774000.0,-2895000.0,0.0,0.0,0.0,0.0,-2775000.0,0.0,-1196000.0,0.0,-4819000.0,0.0,-6087000.0,400000.0,10312000.0,15478000.0,5166000.0,18774000.0,-2895000.0,15879000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
4,2016-02-29,BMY.L,GBP,2016-02-29,2016-02-29,FY,9707000.0,4523000.0,0.0,487000.0,-6555000.0,0.0,3133000.0,0.0,0.0,87000.0,5032000.0,-3095000.0,0.0,0.0,0.0,0.0,-3146000.0,-2500000.0,88000.0,0.0,-4590000.0,0.0,-7092000.0,351000.0,-4855000.0,5166000.0,10021000.0,5032000.0,-3095000.0,1937000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
5,2015-02-28,BMY.L,GBP,2015-02-28,2015-02-28,FY,8748000.0,3919000.0,0.0,496000.0,-2417000.0,0.0,-2443000.0,0.0,0.0,48000.0,10248000.0,-3836000.0,0.0,0.0,0.0,0.0,-9129000.0,0.0,115000.0,0.0,-4276000.0,0.0,-1729000.0,594000.0,-16000.0,10021000.0,10037000.0,10248000.0,-3836000.0,6412000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
6,2014-02-28,BMY.L,GBP,2014-02-28,2014-02-28,FY,7703000.0,3388000.0,0.0,686000.0,-247000.0,0.0,-303000.0,0.0,0.0,31000.0,11112000.0,-2523000.0,0.0,0.0,0.0,0.0,-11006000.0,0.0,0.0,0.0,-4041000.0,0.0,-4096000.0,-598000.0,-4588000.0,10037000.0,14625000.0,11112000.0,-2523000.0,8589000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
7,2013-02-28,BMY.L,GBP,2013-02-28,2013-02-28,FY,7466000.0,2867000.0,0.0,615000.0,-4588000.0,0.0,-1536000.0,0.0,0.0,-91000.0,7888000.0,-2892000.0,0.0,0.0,0.0,0.0,-2379000.0,0.0,0.0,0.0,-3793000.0,0.0,-3794000.0,271000.0,1986000.0,14625000.0,12639000.0,7888000.0,-2892000.0,4996000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
8,2012-02-29,BMY.L,GBP,2012-02-29,2012-02-29,FY,3373000.0,2010000.0,0.0,255000.0,-4172000.0,0.0,-342000.0,0.0,0.0,0.0,4937000.0,-4148000.0,0.0,0.0,0.0,0.0,-23583000.0,0.0,0.0,-2008000.0,-3661000.0,0.0,-5669000.0,78000.0,-24237000.0,12639000.0,36876000.0,4937000.0,-4148000.0,789000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
9,2010-12-31,BMY.L,GBP,2010-12-31,2010-12-31,FY,3401000.0,1540000.0,0.0,735000.0,-1170000.0,0.0,-779000.0,0.0,0.0,0.0,5056000.0,-1709000.0,0.0,0.0,0.0,0.0,-2515000.0,0.0,4000.0,-187000.0,-3296000.0,0.0,-3479000.0,12000.0,-926000.0,34110000.0,35036000.0,5056000.0,-1709000.0,3347000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589526,15:45:26,20210509
