,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CYL.AX,AUD,2020-06-30,2020-06-30,FY,-1746832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109022.0,0.0,0.0,0.0,0.0,-3700379.0,0.0,8050430.0,-1551.0,0.0,346726.0,8395605.0,0.0,2438067.0,18335520.0,15897453.0,0.0,-3700379.0,-5957538.0,,,1620590935,16:08:55,20210509
1,2019-06-30,CYL.AX,AUD,2019-06-30,2019-06-30,FY,-1686017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259991.0,0.0,13279264.0,-28799.0,0.0,362955.0,13613420.0,0.0,10943331.0,15897453.0,4954122.0,0.0,-1259991.0,-2670089.0,,,1620590935,16:08:55,20210509
2,2018-06-30,CYL.AX,AUD,2018-06-30,2018-06-30,FY,-4241647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0,0.0,0.0,0.0,0.0,-10996.0,0.0,6984854.0,-72892.0,0.0,-98953.0,6813009.0,0.0,2424708.0,4954122.0,2529414.0,0.0,-10996.0,-4388301.0,,,1620590935,16:08:55,20210509
3,2017-06-30,CYL.AX,AUD,2017-06-30,2017-06-30,FY,-1124909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167473.0,-68750.0,0.0,-173271.0,1925452.0,0.0,1068852.0,2529414.0,1460562.0,-856600.0,0.0,-856600.0,,,1620590935,16:08:55,20210509
4,2016-06-30,CYL.AX,AUD,2016-06-30,2016-06-30,FY,-1098840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300400.0,-31643.0,0.0,102102.0,1370859.0,0.0,125617.0,1460562.0,1334945.0,-1245242.0,0.0,-1245242.0,,,1620590935,16:08:55,20210509
5,2015-06-30,CYL.AX,AUD,2015-06-30,2015-06-30,FY,-240105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,246928.0,261928.0,0.0,303694.0,1334945.0,1031251.0,41766.0,0.0,41766.0,,,1620590935,16:08:55,20210509
6,2014-06-30,CYL.AX,AUD,2014-06-30,2014-06-30,FY,-1023864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,-25581.0,0.0,-25581.0,674419.0,0.0,-83405.0,1031251.0,1114656.0,-757824.0,0.0,-757824.0,,,1620590935,16:08:55,20210509
7,2013-06-30,CYL.AX,AUD,2013-06-30,2013-06-30,FY,-1007381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265868.0,0.0,0.0,0.0,265868.0,0.0,-659344.0,1114656.0,1774000.0,-925212.0,0.0,-925212.0,,,1620590935,16:08:55,20210509
8,2012-06-30,CYL.AX,AUD,2012-06-30,2012-06-30,FY,-3507052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2045244.0,-510.0,0.0,0.0,0.0,510.0,-510.0,0.0,1934710.0,-33796.0,0.0,-33796.0,1900914.0,0.0,-144840.0,1774000.0,1918840.0,-2045244.0,-510.0,-2045754.0,,,1620590935,16:08:55,20210509
9,2011-06-30,CYL.AX,AUD,2011-06-30,2011-06-30,FY,-1276945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063154.0,0.0,0.0,0.0,0.0,8260.0,-8260.0,0.0,1235000.0,-18111.0,0.0,-18111.0,1216889.0,0.0,145475.0,1918840.0,1773365.0,-1063154.0,-8260.0,-1071414.0,,,1620590935,16:08:55,20210509
10,2010-06-30,CYL.AX,AUD,2010-06-30,2010-06-30,FY,-223171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212712.0,-12680.0,0.0,2300.0,2300.0,50669.0,-48369.0,0.0,653000.0,-34255.0,0.0,-34255.0,618745.0,0.0,357664.0,1773365.0,1415701.0,-212712.0,-52680.0,-265392.0,,,1620590935,16:08:55,20210509
11,2009-06-30,CYL.AX,AUD,2009-06-30,2009-06-30,FY,-1514626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514353.0,-324.0,0.0,0.0,0.0,98065.0,-98065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612418.0,1415701.0,2028119.0,-514353.0,-98065.0,-612418.0,,,1620590935,16:08:55,20210509
12,2008-06-30,CYL.AX,AUD,2008-06-30,2008-06-30,FY,-130431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639889.0,-9128.0,0.0,-4040.0,0.0,70028.0,-74068.0,0.0,94500.0,0.0,0.0,0.0,94500.0,0.0,-619457.0,2028119.0,2647576.0,-639889.0,-70028.0,-709917.0,,,1620590935,16:08:55,20210509
13,2007-06-30,CYL.AX,AUD,2007-06-30,2007-06-30,FY,-168832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458431.0,-15625.0,0.0,0.0,0.0,114535.0,-114535.0,0.0,3315000.0,-190796.0,0.0,-190796.0,3124204.0,0.0,2551238.0,2647576.0,96338.0,-458431.0,-115625.0,-574056.0,,,1620590935,16:08:55,20210509
