,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MSPL.NS,INR,2020-03-31,2020-03-31,FY,-676714000,537899000.0,0.0,0.0,-187028000.0,0.0,-1543397000.0,0.0,0.0,837274000.0,773106000.0,-25548000.0,0.0,0.0,0.0,-18757000.0,-3025000.0,0.0,0.0,0.0,0.0,0.0,-792894000.0,0.0,-22813000.0,114727000.0,137540000.0,773106000.0,-25548000.0,747558000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
1,2019-03-31,MSPL.NS,INR,2019-03-31,2019-03-31,FY,-206032000,546639000.0,0.0,0.0,-578275000.0,0.0,-207399000.0,0.0,0.0,777356000.0,938393000.0,-22350000.0,0.0,0.0,0.0,153691000.0,141548000.0,0.0,0.0,0.0,0.0,-43994000.0,-1077603000.0,0.0,2338000.0,137540000.0,135202000.0,938393000.0,-22350000.0,916043000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
2,2018-03-31,MSPL.NS,INR,2018-03-31,2018-03-31,FY,-556878000,569203000.0,0.0,0.0,215434000.0,0.0,-551311000.0,0.0,0.0,1084174000.0,1470510000.0,-3041000.0,0.0,0.0,3001000.0,0.0,17491000.0,0.0,0.0,0.0,0.0,-63633000.0,-1224180000.0,0.0,263821000.0,440852000.0,177031000.0,1470510000.0,-3041000.0,1467469000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
3,2017-03-31,MSPL.NS,INR,2017-03-31,2017-03-31,FY,-937505000,564215000.0,0.0,0.0,304362000.0,0.0,-233403000.0,0.0,0.0,1222073000.0,1032287000.0,-91000.0,0.0,-73000.0,0.0,-55697000.0,-47091000.0,-429127000.0,0.0,0.0,0.0,-46006000.0,-929768000.0,0.0,55427000.0,74264000.0,18837000.0,1032287000.0,-91000.0,1032196000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
4,2016-03-31,MSPL.NS,INR,2016-03-31,2016-03-31,FY,-1784795000,633340000.0,0.0,0.0,546840000.0,0.0,488719000.0,0.0,0.0,1131314000.0,437320000.0,-42275000.0,0.0,0.0,2182000.0,153000.0,-24528000.0,-1598884000.0,0.0,0.0,0.0,-41519000.0,-580149000.0,0.0,-167357000.0,18837000.0,186194000.0,437320000.0,-42275000.0,395045000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
5,2015-03-31,MSPL.NS,INR,2015-03-31,2015-03-31,FY,-1035889000,529397000.0,0.0,0.0,820681000.0,0.0,-260131000.0,0.0,0.0,1039596000.0,878851000.0,-1225869000.0,0.0,-98446000.0,1500000.0,0.0,-1268983000.0,-722104000.0,0.0,0.0,0.0,-1562710000.0,557196000.0,-518000.0,166546000.0,186194000.0,19648000.0,878851000.0,-1225869000.0,-347018000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
6,2014-03-31,MSPL.NS,INR,2014-03-31,2014-03-31,FY,210034000,547967000.0,0.0,0.0,1120545000.0,0.0,120149000.0,0.0,0.0,931836000.0,2752012000.0,-1835152000.0,0.0,-141805000.0,5000000.0,-297000.0,-1918126000.0,-1295838000.0,0.0,-90000000.0,-300000.0,-21347000.0,-840072000.0,197000.0,-5989000.0,19648000.0,25637000.0,2752012000.0,-1835152000.0,916860000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
7,2013-03-31,MSPL.NS,INR,2013-03-31,2013-03-31,FY,201338000,462801000.0,0.0,0.0,-3045153000.0,0.0,-974695000.0,0.0,0.0,1189065000.0,-1443682000.0,3674000.0,0.0,-28387000.0,0.0,0.0,-1311133000.0,-920809000.0,1065591000.0,0.0,-24429000.0,-6248000.0,2729612000.0,9000.0,-25194000.0,25637000.0,50831000.0,-1443682000.0,3674000.0,-2812203000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
8,2012-03-31,MSPL.NS,INR,2012-03-31,2012-03-31,FY,260622000,290890000.0,0.0,0.0,-726146000.0,0.0,-892233000.0,0.0,0.0,511833000.0,309524000.0,-2198424000.0,0.0,61000.0,0.0,0.0,-2173584000.0,0.0,443500000.0,0.0,0.0,902910000.0,1825586000.0,130000.0,-37519000.0,50831000.0,88350000.0,309524000.0,-2198424000.0,-1888900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
9,2011-03-31,MSPL.NS,INR,2011-03-31,2011-03-31,FY,501810000,193320000.0,0.0,0.0,-918242000.0,0.0,-525147000.0,0.0,0.0,187434000.0,25747000.0,-3412089000.0,0.0,-14414000.0,380041000.0,-69000.0,-3033818000.0,0.0,532000000.0,0.0,0.0,887365000.0,2721839000.0,0.0,-286232000.0,84886000.0,371118000.0,25747000.0,-3412089000.0,-3386342000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595345,17:22:25,20210509
