,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,2XT.DE,USD,2020-03-31,2020-03-31,FY,-5369000000.0,1960000000,-56000000.0,68000000.0,-1554000000.0,0.0,0.0,-565000000.0,-134000000.0,682000000.0,2350000000,-350000000,0.0,-75000000.0,38000000.0,482000000.0,-2137000000,-6980000000.0,0.0,-736000000.0,-214000000.0,-61000000.0,657000000.0,-90000000.0,780000000.0,3679000000.0,2899000000,2350000000,-585000000,1765000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
1,2019-03-31,2XT.DE,USD,2019-03-31,2019-03-31,FY,1257000000.0,2023000000,97000000.0,74000000.0,-1663000000.0,-947000000.0,0.0,-52000000.0,75000000.0,-10000000.0,1783000000,-297000000,0.0,0.0,0.0,1057000000.0,69000000,-6409000000.0,0.0,-1344000000.0,-210000000.0,-7000000.0,-1663000000.0,-19000000.0,170000000.0,2899000000.0,2729000000,1783000000,-558000000,1225000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
2,2018-03-31,2XT.DE,USD,2018-03-31,2018-03-31,FY,1751000000.0,2014000000,-842000000.0,93000000.0,315000000.0,202000000.0,0.0,-96000000.0,92000000.0,-11000000.0,3243000000,-224000000,0.0,0.0,0.0,933000000.0,-33000000,-5641000000.0,0.0,-132000000.0,-174000000.0,-104000000.0,-1890000000.0,65000000.0,1385000000.0,2648000000.0,1263000000,3243000000,-763000000,2480000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
3,2017-03-31,2XT.DE,USD,2017-03-31,2017-03-31,FY,-123000000.0,658000000,-92000000.0,75000000.0,298000000.0,586000000.0,0.0,54000000.0,-29000000.0,10000000.0,978000000,-246000000,0.0,0.0,0.0,-8000000.0,-926000000,-3188000000.0,0.0,0.0,-78000000.0,-50000000.0,93000000.0,-60000000.0,85000000.0,1263000000.0,1178000000,978000000,-487000000,491000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
4,2016-03-31,2XT.DE,USD,2016-03-31,2016-03-31,FY,251000000.0,767000000,-37000000.0,45000000.0,-423000000.0,129000000.0,0.0,-357000000.0,-48000000.0,-10000000.0,802000000,-356000000,0.0,-70000000.0,0.0,48000000.0,-1180000000,-3957000000.0,0.0,-73000000.0,-430000000.0,-1570000000.0,-485000000.0,-57000000.0,-920000000.0,1178000000.0,2098000000,802000000,-641000000,161000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
5,2015-03-31,2XT.DE,USD,2015-03-31,2015-03-31,FY,-8000000.0,977000000,-449000000.0,68000000.0,60000000.0,237000000.0,0.0,-335000000.0,27000000.0,30000000.0,1433000000,-381000000,0.0,0.0,0.0,174000000.0,-536000000,-274000000.0,0.0,-842000000.0,-128000000.0,10000000.0,-1038000000.0,-204000000.0,-345000000.0,2098000000.0,2443000000,1433000000,-648000000,785000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
6,2014-03-31,2XT.DE,USD,2014-03-31,2014-03-31,FY,674000000.0,1018000000,75000000.0,73000000.0,-240000000.0,168000000.0,0.0,-449000000.0,-31000000.0,47000000.0,1560000000,-420000000,0.0,0.0,0.0,26000000.0,-566000000,-492000000.0,0.0,-521000000.0,-119000000.0,-120000000.0,-599000000.0,-6000000.0,389000000.0,2443000000.0,2054000000,1560000000,-688000000,872000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
7,2013-03-31,2XT.DE,USD,2013-03-31,2013-03-31,FY,961000000.0,1134000000,101000000.0,49000000.0,-324000000.0,55000000.0,0.0,-690000000.0,239000000.0,-10000000.0,1119000000,-395000000,0.0,0.0,0.0,22000000.0,456000000,-1407000000.0,0.0,-283000000.0,-124000000.0,-35000000.0,-589000000.0,-25000000.0,961000000.0,2054000000.0,1093000000,1119000000,-672000000,447000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
8,2012-03-31,2XT.DE,USD,2012-03-31,2012-03-31,FY,-4242000000.0,1212000000,-115000000.0,36000000.0,-418000000.0,0.0,0.0,0.0,-235000000.0,1739000000.0,1176000000,-569000000,0.0,0.0,0.0,28000000.0,-1308000000,-605000000.0,0.0,0.0,-124000000.0,-7000000.0,-581000000.0,-31000000.0,-744000000.0,1093000000.0,1837000000,1176000000,-975000000,201000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
9,2011-03-31,2XT.DE,USD,2011-03-31,2011-03-31,FY,740000000.0,1140000000,100000000.0,56000000.0,-426000000.0,0.0,0.0,0.0,-202000000.0,-15000000.0,1564000000,-663000000,0.0,0.0,0.0,7000000.0,-892000000,-1691000000.0,0.0,-65000000.0,-77000000.0,-21000000.0,-1676000000.0,57000000.0,-947000000.0,1837000000.0,2784000000,1564000000,-965000000,599000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585577,14:39:37,20210509
