,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TMUSR,USD,2020-06-30,2020-08-06 17:09:49,FY,0.0,0.0,0.0,0.0,6399000000.0,0.0,0.0,0.0,1130000000,0.0,0.0,0.0,0.0,0.0,0.0,11161000000,11161000000,0.0,0.0,-11076000000.0,0.0,11076000000.0,0.0,0.0,11161000000,11161000000,0.0,0.0,0.0,0.0,,,1620598905,18:21:45,20210509
1,2020-03-31,TMUSR,USD,2020-03-31,2020-03-31,FY,0.0,0.0,0.0,0.0,-2068000000.0,0.0,0.0,0.0,-5269000000,0.0,0.0,0.0,0.0,0.0,0.0,1112000000,1112000000,0.0,0.0,-1112000000.0,0.0,1112000000.0,0.0,0.0,1112000000,1112000000,0.0,0.0,0.0,0.0,,,1620598905,18:21:45,20210509
2,2019-12-31,TMUSR,USD,2019-12-31,2019-12-31,FY,3468000000.0,6616000000.0,-1091000000.0,495000000.0,-1215000000.0,-3709000000.0,-617000000.0,17000000.0,-3201000000,0.0,6824000000.0,-6391000000.0,-31000000.0,0.0,0.0,2297000000,-4125000000,-600000000.0,0.0,0.0,0.0,-1774000000.0,-2374000000.0,0.0,325000000,1528000000,1203000000.0,6824000000.0,-6391000000.0,-534000000.0,,,1620598905,18:21:45,20210509
3,2018-12-31,TMUSR,USD,2018-12-31,2018-12-31,FY,2888000000.0,6486000000.0,-980000000.0,424000000.0,614000000.0,-4617000000.0,-201000000.0,-867000000.0,-1986000000,0.0,3899000000.0,-5541000000.0,-338000000.0,-1071000000.0,0.0,6371000000,-579000000,-3349000000.0,0.0,-1071000000.0,0.0,1084000000.0,-3336000000.0,0.0,-16000000,1203000000,1219000000.0,3899000000.0,-5541000000.0,-1769000000.0,,,1620598905,18:21:45,20210509
4,2017-12-31,TMUSR,USD,2017-12-31,2017-12-31,FY,4536000000.0,6063000000.0,1404000000.0,306000000.0,-7795000000.0,-444000000.0,-844000000.0,1079000000.0,-2600000000,0.0,7962000000.0,-5237000000.0,0.0,-427000000.0,0.0,-5400000000,-11064000000,-10230000000.0,0.0,-427000000.0,-55000000.0,9533000000.0,-1179000000.0,0.0,-4281000000,1219000000,5500000000.0,7962000000.0,-5237000000.0,-3103000000.0,,,1620598905,18:21:45,20210509
5,2016-12-31,TMUSR,USD,2016-12-31,2016-12-31,FY,1460000000.0,6243000000.0,-914000000.0,235000000.0,-167000000.0,-603000000.0,-802000000.0,-1201000000.0,5195000000,0.0,6135000000.0,-4702000000.0,0.0,0.0,0.0,-978000000,-5680000000,-20000000.0,0.0,-5500000000.0,-55000000.0,6038000000.0,463000000.0,0.0,918000000,5500000000,4582000000.0,6135000000.0,-4702000000.0,-2535000000.0,,,1620598905,18:21:45,20210509
6,2015-12-31,TMUSR,USD,2015-12-31,2015-12-31,FY,733000000.0,4688000000.0,-256000000.0,201000000.0,154000000.0,-259000000.0,-2495000000.0,693000000.0,5362000000,0.0,5414000000.0,-4724000000.0,0.0,0.0,0.0,-4836000000,-9560000000,-564000000.0,0.0,-4582000000.0,-55000000.0,8614000000.0,3413000000.0,0.0,-733000000,4582000000,5315000000.0,5414000000.0,-4724000000.0,-1245000000.0,,,1620598905,18:21:45,20210509
7,2014-12-31,TMUSR,USD,2014-12-31,2014-12-31,FY,247000000.0,4365000000.0,-122000000.0,196000000.0,-1212000000.0,-90000000.0,-499000000.0,2395000000.0,5208000000,0.0,4146000000.0,-4317000000.0,0.0,0.0,0.0,-2929000000,-7246000000,-1019000000.0,0.0,-5315000000.0,0.0,8858000000.0,2524000000.0,0.0,-576000000,5315000000,5891000000.0,4146000000.0,-4317000000.0,-3071000000.0,,,1620598905,18:21:45,20210509
8,2013-12-31,TMUSR,USD,2013-12-31,2013-12-31,FY,35000000.0,3565000000.0,-10000000.0,100000000.0,4080500000.0,-1315000000.0,42000000.0,611000000.0,6420000000,0.0,3545000000.0,-4025000000.0,0.0,0.0,0.0,1933000000,-2092000000,-244000000.0,1787000000.0,-5891000000.0,0.0,8392000000.0,4044000000.0,0.0,5497000000,5891000000,394000000.0,3545000000.0,-4025000000.0,-861000000.0,,,1620598905,18:21:45,20210509
9,2012-12-31,TMUSR,USD,2012-12-31,2012-12-31,FY,394172000.0,648934000.0,-216808000.0,37974000.0,412630000.0,0.0,-19508000.0,-51718000.0,2339500000,0.0,1181451000.0,-845850000.0,0.0,-696477000.0,0.0,818897000,-723430000,-25390000.0,0.0,-4330000.0,0.0,-3281000.0,-33001000.0,0.0,425020000,2368302000,1943282000.0,1181451000.0,-845850000.0,312487000.0,,,1620598905,18:21:45,20210509
10,2011-12-31,TMUSR,USD,2011-12-31,2011-12-31,FY,301310000.0,545430000.0,-174617000.0,41791000.0,1135405000.0,0.0,-78599000.0,1919000.0,1926870000,0.0,1061808000.0,-889769000.0,0.0,-604683000.0,0.0,607581000,-886871000,-24292000.0,0.0,-4918000.0,0.0,1001024000.0,971814000.0,0.0,1146751000,1943282000,796531000.0,1061808000.0,-889769000.0,167594000.0,,,1620598905,18:21:45,20210509
11,2010-12-31,TMUSR,USD,2010-12-31,2010-12-31,FY,193415000.0,462996000.0,-115478000.0,46537000.0,0.0,-6523000.0,-13648000.0,30946000.0,791465000,0.0,994500000.0,-790385000.0,0.0,-713741000.0,0.0,553708000,-950418000,-16000000.0,0.0,-1914000.0,0.0,-159018000.0,-176932000.0,0.0,-132850000,796531000,929381000.0,994500000.0,-790385000.0,195242000.0,,,1620598905,18:21:45,20210509
