,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CUII,USD,2021-03-25,2021-03-25 16:02:07,FY,930113.0,987689.0,-420262.0,1427603.0,-1655990.0,-1253807.0,0.0,0.0,-3389060.0,274.0,3293760.0,-1611668.0,0.0,-71645467.0,59484116.0,375.0,-13829956.0,-21881327.0,0.0,0.0,0.0,0.0,5398802.0,1608722.0,-3528672.0,9129828.0,12658500.0,3293760.0,-1705882.0,1587878.0,https://www.sec.gov/Archives/edgar/data/1512927/000110465921041492/0001104659-21-041492-index.htm,https://www.sec.gov/Archives/edgar/data/1512927/000110465921041492/cuii-20201231x10k.htm,1620590836,16:07:16,20210509
1,2019-12-31,CUII,USD,2020-03-20 00:00:00,2020-03-20 17:22:30,FY,3058848.0,693459.0,-162575.0,0.0,2773906.0,-6710665.0,0.0,0.0,38592228.0,261.0,5411846.0,-660011.0,0.0,-60091294.0,47770523.0,0.0,-13137888.0,-32153385.0,0.0,0.0,0.0,-93815.0,-354454.0,99225.0,-7981271.0,12658500.0,20639771.0,5411846.0,-852730.0,4559116.0,https://www.sec.gov/Archives/edgar/data/1512927/000110465920036932/0001104659-20-036932-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000110465920036932/tm205301-1_10k.htm,1620590836,16:07:16,20210509
2,2018-12-31,CUII,USD,2019-04-01 00:00:00,2019-04-01 13:52:04,FY,2371405.0,636980.0,-163631.0,0.0,1537090.0,-2421663.0,0.0,0.0,35818322.0,569.0,3907452.0,-696028.0,0.0,-64559309.0,59549761.0,1486485.0,-4301227.0,-29287686.0,0.0,0.0,0.0,0.0,5487587.0,-397605.0,4696207.0,20639771.0,15943564.0,3907452.0,-778164.0,3129288.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420419017322/0001144204-19-017322-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000114420419017322/tv516373_10k.htm,1620590836,16:07:16,20210509
3,2017-12-31,CUII,USD,2018-03-15 00:00:00,2018-03-15 17:30:01,FY,7154638.0,561184.0,87391.0,0.0,9957629.0,3657114.0,0.0,0.0,34281232.0,0.0,5655491.0,-382473.0,0.0,-38952269.0,24953384.0,105586.0,-14435727.0,-308055.0,0.0,0.0,0.0,-285856.0,2506795.0,1577935.0,1577935.0,15473949.0,20169455.0,5655491.0,-542428.0,5113063.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420418014999/0001144204-18-014999-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000114420418014999/tv487239_10k.htm,1620590836,16:07:16,20210509
4,2016-12-31,CUII,USD,2017-03-15 00:00:00,2017-03-15 12:36:07,FY,2892155.0,626028.0,0.0,0.0,3997568.0,-6095236.0,0.0,0.0,24323603.0,244.0,7544382.0,-537156.0,0.0,0.0,0.0,-1640999.0,-2625499.0,-852065.0,0.0,0.0,0.0,-77425.0,-376473.0,147568.0,4689978.0,25521802.0,20831824.0,7544382.0,-984500.0,6559882.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420417014676/0001144204-17-014676-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000114420417014676/v461496_10k.htm,1620590836,16:07:16,20210509
5,2015-12-31,CUII,USD,2016-03-30 00:00:00,2016-03-30 10:22:00,FY,1077927.0,463201.0,0.0,0.0,1059877.0,-2259028.0,0.0,0.0,20326035.0,-34424.0,1770017.0,-283568.0,0.0,0.0,0.0,244058.0,-383843.0,-315443.0,0.0,0.0,0.0,-315443.0,706145.0,-832294.0,1260025.0,20831824.0,19571799.0,1770017.0,-628219.0,1141798.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420416091204/0001144204-16-091204-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000114420416091204/v433900_10k.htm,1620590836,16:07:16,20210509
6,2014-12-31,CUII,USD,2015-03-18,2015-03-18 14:17:06,FY,-908132.0,407390.0,0.0,0.0,-113842.0,-841719.0,0.0,0.0,19266158.0,39447.0,469470.0,-464286.0,0.0,0.0,1627816.0,1627816.0,1205962.0,0.0,0.0,0.0,0.0,0.0,391812.0,-565538.0,1501706.0,19571799.0,18070093.0,469470.0,-550787.0,-81317.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420415016938/0001144204-15-016938-index.htm,https://www.sec.gov/Archives/edgar/data/1512927/000114420415016938/v404079_10k.htm,1620590836,16:07:16,20210509
7,2013-12-31,CUII,USD,2014-04-17,2014-04-17 17:22:34,FY,-1120000.0,150000.0,0.0,0.0,5694738.0,0.0,0.0,0.0,19380000.0,490000.0,7820000.0,-650000.0,0.0,0.0,0.0,18070093.0,-4840000.0,0.0,0.0,0.0,0.0,18070093.0,-1610000.0,0.0,1360000.0,18070000.0,16710000.0,7820000.0,-650000.0,7170000.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420414023427/0001144204-14-023427-index.htm,https://www.sec.gov/Archives/edgar/data/1512927/000114420414023427/v374831_10kt.htm,1620590836,16:07:16,20210509
8,2013-06-30,CUII,USD,2013-09-30 00:00:00,2013-09-30 15:50:54,FY,7217468.0,108492.0,0.0,0.0,13331608.0,-1773181.0,0.0,0.0,13685262.0,0.0,1598575.0,-26203.0,0.0,-2553.0,0.0,0.0,12738126.0,0.0,0.0,0.0,0.0,1260382.0,1260382.0,-149967.0,15447116.0,16705327.0,1258211.0,1598575.0,-26203.0,1572372.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420413053075/0001144204-13-053075-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000114420413053075/v355578_10k.htm,1620590836,16:07:16,20210509
9,2012-06-30,CUII,USD,2012-09-28 00:00:00,2012-09-28 16:12:51,FY,-103468.0,39366.0,0.0,1508.0,-97244.0,-102830.0,0.0,0.0,353654.0,1508.0,-344495.0,-24557.0,0.0,0.0,0.0,0.0,-24557.0,-18157.0,0.0,0.0,0.0,0.0,304872.0,25178.0,-39002.0,1258211.0,1297213.0,-344495.0,-24557.0,-369052.0,https://www.sec.gov/Archives/edgar/data/1512927/000114420412053658/0001144204-12-053658-index.html,https://www.sec.gov/Archives/edgar/data/1512927/000114420412053658/v324499_10k.htm,1620590836,16:07:16,20210509
