,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PATI,USD,2020-12-11,2020-12-11 12:19:07,FY,257000.0,9071000.0,-1150000.0,574000.0,-8731000.0,1583000.0,46000.0,-939000.0,16866000.0,-340000.0,9382000.0,-5045000.0,-1000000.0,0.0,0.0,0.0,-4079000.0,0.0,0.0,0.0,-10557000.0,0.0,-10557000.0,0.0,-5254000.0,15962000.0,21216000.0,9382000.0,-5045000.0,4337000.0,https://www.sec.gov/Archives/edgar/data/1616741/000161674120000037/0001616741-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1616741/000161674120000037/pati10k20.htm,1620596340,17:39:00,20210509
1,2019-09-30,PATI,USD,2019-12-11,2019-12-11 09:54:14,FY,1763000.0,8474000.0,297000.0,590000.0,4316000.0,1278000.0,-54000.0,0.0,25597000.0,0.0,10429000.0,-9576000.0,0.0,-14810000.0,26500000.0,0.0,5362000.0,0.0,0.0,0.0,0.0,-9000.0,-559000.0,0.0,15232000.0,15233000.0,1000.0,10429000.0,-9576000.0,853000.0,https://www.sec.gov/Archives/edgar/data/1616741/000084405919000015/pati10k19.htm,https://www.sec.gov/Archives/edgar/data/1616741/000084405919000015/pati10k19.htm,1620596340,17:39:00,20210509
2,2018-09-30,PATI,USD,2018-12-12,2018-12-12 13:51:10,FY,5119000.0,9469000.0,-4105000.0,589000.0,7588000.0,-224000.0,-40000.0,0.0,21281000.0,0.0,7772000.0,-4656000.0,0.0,-17235000.0,0.0,0.0,-19809000.0,0.0,0.0,0.0,0.0,0.0,749000.0,0.0,-11288000.0,1000.0,11289000.0,7772000.0,-4656000.0,3116000.0,https://www.sec.gov/Archives/edgar/data/1616741/000161674118000021/pati10k18.htm,https://www.sec.gov/Archives/edgar/data/1616741/000161674118000021/pati10k18.htm,1620596340,17:39:00,20210509
3,2017-09-30,PATI,USD,2017-12-04,2017-12-04 14:14:30,FY,1829000.0,10293000.0,-434000.0,808000.0,6529000.0,-599000.0,-44000.0,0.0,13693000.0,0.0,10660000.0,-6332000.0,0.0,0.0,0.0,0.0,-5376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284000.0,11289000.0,6005000.0,10660000.0,-6332000.0,4328000.0,https://www.sec.gov/Archives/edgar/data/1616741/000161674117000013/pati10k17.htm,https://www.sec.gov/Archives/edgar/data/1616741/000161674117000013/pati10k17.htm,1620596340,17:39:00,20210509
4,2016-09-30,PATI,USD,2016-12-05,2016-12-05 15:47:11,FY,5705000.0,9729000.0,2145000.0,745000.0,7471000.0,339000.0,-31000.0,0.0,7164000.0,0.0,14955000.0,-11503000.0,0.0,0.0,0.0,0.0,-8348000.0,-13536000.0,0.0,0.0,0.0,171000.0,-602000.0,0.0,0.0,6005000.0,0.0,14955000.0,-11503000.0,3452000.0,https://www.sec.gov/Archives/edgar/data/1616741/000161674116000033/pati10k16.htm,https://www.sec.gov/Archives/edgar/data/1616741/000161674116000033/pati10k16.htm,1620596340,17:39:00,20210509
5,2015-09-30,PATI,USD,2015-12-21,2015-12-21 15:56:59,FY,3339000.0,9485000.0,-590000.0,617000.0,-1656000.0,-263000.0,115000.0,0.0,-307000.0,0.0,15052000.0,-9905000.0,0.0,0.0,0.0,0.0,-8042000.0,-51075000.0,0.0,0.0,0.0,230000.0,-7010000.0,0.0,0.0,0.0,0.0,15052000.0,-9905000.0,5147000.0,https://www.sec.gov/Archives/edgar/data/1616741/000161674115000020/pati10k15.htm,https://www.sec.gov/Archives/edgar/data/1616741/000161674115000020/pati10k15.htm,1620596340,17:39:00,20210509
6,2014-09-30,PATI,USD,2014-09-30,2014-09-30,FY,3197000.0,9294000.0,-461000.0,569000.0,1176000.0,-235000.0,-14000.0,0.0,1349000.0,0.0,10820000.0,-9631000.0,-10000000.0,0.0,0.0,0.0,-18218000.0,-16246000.0,0.0,0.0,0.0,-569000.0,7398000.0,0.0,0.0,0.0,0.0,10820000.0,-9631000.0,1189000.0,,,1620596340,17:39:00,20210509
7,2013-09-30,PATI,USD,2013-09-30,2013-09-30,FY,5216000.0,7819000.0,1163000.0,441000.0,-5327000.0,-486000.0,-40000.0,0.0,173000.0,0.0,13696000.0,-15612000.0,0.0,0.0,0.0,0.0,-13864000.0,0.0,0.0,0.0,0.0,-3970000.0,-3722000.0,0.0,0.0,0.0,3890000.0,13696000.0,-15612000.0,-1916000.0,,,1620596340,17:39:00,20210509
8,2012-09-30,PATI,USD,2012-09-30,2012-09-30,FY,4189000.0,7153000.0,1554000.0,351000.0,-12240000.0,-193000.0,279000.0,0.0,5500000.0,0.0,10657000.0,-10509000.0,0.0,0.0,0.0,0.0,-8775000.0,0.0,0.0,0.0,0.0,-14233000.0,-14233000.0,0.0,-12351000.0,3890000.0,16241000.0,10657000.0,-10509000.0,148000.0,,,1620596340,17:39:00,20210509
9,2011-09-30,PATI,USD,2011-09-30,2011-09-30,FY,4600000.0,6880000.0,230000.0,0.0,10000.0,0.0,0.0,0.0,17740000.0,-840000.0,10920000.0,-6740000.0,0.0,0.0,0.0,0.0,-410000.0,0.0,0.0,0.0,0.0,0.0,-8200000.0,0.0,2320000.0,2320000.0,0.0,10920000.0,-6740000.0,4180000.0,,,1620596340,17:39:00,20210509
