,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DKL.L,EUR,2019-12-31,2019-12-31,FY,-3339000.0,1357000.0,0.0,320000.0,112000.0,0.0,626000.0,0.0,0.0,1306000.0,-1297000.0,-435000.0,0.0,0.0,0.0,0.0,-435000.0,-8366000.0,2231000.0,0.0,0.0,0.0,1743000.0,0.0,11000.0,273000.0,262000.0,-1297000.0,-435000.0,-1732000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,1620591152,16:12:32,20210509
1,2018-12-31,DKL.L,EUR,2018-12-31,2018-12-31,FY,-3283000.0,1318000.0,0.0,160000.0,1789000.0,0.0,-174000.0,0.0,0.0,1265000.0,-37000.0,-1041000.0,0.0,0.0,0.0,0.0,-1041000.0,-5121000.0,0.0,0.0,0.0,0.0,565000.0,0.0,-513000.0,262000.0,775000.0,-37000.0,-1041000.0,-1078000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,1620591152,16:12:32,20210509
2,2017-12-31,DKL.L,EUR,2017-12-31,2017-12-31,FY,1555000.0,1136000.0,0.0,241000.0,-566000.0,0.0,-240000.0,0.0,0.0,1301000.0,2308000.0,-2250000.0,0.0,0.0,0.0,0.0,-2250000.0,-2750000.0,121000.0,0.0,-394000.0,0.0,-1261000.0,0.0,-1203000.0,775000.0,1978000.0,2308000.0,-2250000.0,58000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,1620591152,16:12:32,20210509
3,2016-12-31,DKL.L,EUR,2016-12-31,2016-12-31,FY,316000.0,705000.0,0.0,321000.0,-362000.0,0.0,-257000.0,0.0,0.0,1995000.0,1526000.0,-2024000.0,0.0,0.0,0.0,0.0,-2024000.0,-16173000.0,14793000.0,0.0,0.0,-14810000.0,2065000.0,0.0,1567000.0,1978000.0,411000.0,1526000.0,-2024000.0,-498000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,1620591152,16:12:32,20210509
4,2015-12-31,DKL.L,EUR,2015-12-31,2015-12-31,FY,-316000.0,728000.0,0.0,289000.0,-1646000.0,0.0,-571000.0,0.0,0.0,2777000.0,-137000.0,-1672000.0,0.0,0.0,119000.0,0.0,-1553000.0,-1440000.0,37000.0,0.0,0.0,200000.0,9000.0,0.0,-1681000.0,411000.0,2092000.0,-137000.0,-1672000.0,-1809000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,1620591152,16:12:32,20210509
5,2014-12-31,DKL.L,EUR,2014-12-31,2014-12-31,FY,-1699000.0,497000.0,0.0,187000.0,1767000.0,0.0,-216000.0,0.0,0.0,1408000.0,-58000.0,-5434000.0,0.0,0.0,13000.0,-53000.0,-5421000.0,-142000.0,2482000.0,0.0,0.0,469000.0,6454000.0,0.0,975000.0,2092000.0,1117000.0,-58000.0,-5434000.0,-5492000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,1620591152,16:12:32,20210509
6,2013-12-31,DKL.L,EUR,2013-12-31,2013-12-31,FY,-1013000.0,93000.0,0.0,64000.0,540000.0,0.0,0.0,0.0,0.0,1633000.0,-981000.0,-10968000.0,0.0,-96000.0,0.0,-198000.0,-11262000.0,-38000.0,2011000.0,0.0,0.0,1972000.0,13236000.0,0.0,993000.0,1117000.0,124000.0,-981000.0,-10968000.0,-11949000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,1620591152,16:12:32,20210509
7,2012-12-31,DKL.L,EUR,2012-12-31,2012-12-31,FY,-571000.0,92000.0,0.0,493000.0,159000.0,0.0,0.0,0.0,0.0,360000.0,-1740000.0,-2036000.0,0.0,0.0,0.0,-338000.0,-2370000.0,-28000.0,1000.0,0.0,0.0,0.0,2544000.0,0.0,-1566000.0,124000.0,1690000.0,-1740000.0,-2036000.0,-3776000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,1620591152,16:12:32,20210509
8,2011-12-31,DKL.L,EUR,2011-12-31,2011-12-31,FY,-530000.0,100000.0,0.0,0.0,-28000.0,0.0,0.0,0.0,0.0,-637000.0,-1432000.0,-2803000.0,0.0,0.0,0.0,0.0,-2803000.0,0.0,0.0,0.0,0.0,0.0,897000.0,0.0,-3338000.0,1690000.0,5028000.0,-1432000.0,-2803000.0,-4235000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,1620591152,16:12:32,20210509
9,2010-12-31,DKL.L,EUR,2010-12-31,2010-12-31,FY,-1858000.0,87000.0,0.0,339000.0,64000.0,0.0,0.0,0.0,0.0,-30000.0,-2022000.0,-768000.0,0.0,0.0,0.0,-1000.0,-769000.0,-317000.0,1000.0,0.0,0.0,4750000.0,7811000.0,0.0,5020000.0,5028000.0,8000.0,-2022000.0,-768000.0,-2790000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dekel+Agri-Vision+Plc,1620591152,16:12:32,20210509
