,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ADD.DE,EUR,2019-12-31,2019-12-31,FY,5134000.0,45363000,0.0,0.0,7758000.0,0.0,5531000.0,0.0,0.0,340000.0,61681000.0,0.0,0.0,0.0,0.0,-4232000.0,-4232000.0,-319000.0,0.0,0.0,0.0,0.0,-42293000.0,0.0,15156000.0,70089000,54933000,61681000.0,0.0,61681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
1,2018-12-31,ADD.DE,EUR,2018-12-31,2018-12-31,FY,-2575000.0,16580000,0.0,0.0,-6881000.0,0.0,-5817000.0,0.0,0.0,993000.0,9893000.0,0.0,0.0,0.0,0.0,-5945000.0,-5945000.0,-316000.0,0.0,0.0,-925000.0,0.0,-12356000.0,0.0,-8409000.0,54933000,63342000,9893000.0,0.0,9893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
2,2017-12-31,ADD.DE,EUR,2017-12-31,2017-12-31,FY,3858000.0,16300000,0.0,0.0,6940000.0,0.0,3930000.0,0.0,0.0,-8945000.0,21157000.0,0.0,0.0,0.0,0.0,4210000.0,14789000.0,-4773000.0,0.0,0.0,0.0,0.0,-15377000.0,0.0,20569000.0,63342000,42773000,21157000.0,0.0,21157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
3,2016-12-31,ADD.DE,EUR,2016-12-31,2016-12-31,FY,410000.0,16660000,0.0,0.0,-738000.0,0.0,4200000.0,0.0,0.0,2246000.0,22191000.0,0.0,0.0,0.0,0.0,-10830000.0,-10830000.0,-314000.0,0.0,0.0,-9255000.0,0.0,-20664000.0,0.0,-9303000.0,42773000,52076000,22191000.0,0.0,22191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
4,2015-12-31,ADD.DE,EUR,2015-12-31,2015-12-31,FY,7915000.0,16285000,0.0,0.0,-7074000.0,0.0,-2291000.0,0.0,0.0,1360000.0,19513000.0,0.0,0.0,0.0,0.0,-13119000.0,-16642000.0,-308000.0,0.0,0.0,-9255000.0,0.0,-20452000.0,0.0,-17580000.0,52076000,69656000,19513000.0,0.0,19513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
5,2014-12-31,ADD.DE,EUR,2014-12-31,2014-12-31,FY,14147000.0,15353000,0.0,0.0,2112000.0,0.0,2784000.0,0.0,0.0,103000.0,36361000.0,0.0,0.0,0.0,0.0,-11412000.0,-11412000.0,-298000.0,8888000.0,0.0,-8330000.0,0.0,-9818000.0,0.0,15130000.0,69656000,54526000,36361000.0,0.0,36361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
6,2013-12-31,ADD.DE,EUR,2013-12-31,2013-12-31,FY,18572000.0,13981000,0.0,0.0,1802000.0,0.0,4774000.0,0.0,0.0,-509000.0,40923000.0,0.0,0.0,0.0,0.0,-9158000.0,-9158000.0,-287000.0,0.0,0.0,-7048000.0,0.0,-19351000.0,0.0,12415000.0,54526000,42111000,40923000.0,0.0,40923000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
7,2012-12-31,ADD.DE,EUR,2012-12-31,2012-12-31,FY,10072000.0,15003000,0.0,0.0,-2086000.0,0.0,-4640000.0,0.0,0.0,520000.0,30672000.0,0.0,0.0,0.0,0.0,-9974000.0,-9714000.0,-257000.0,0.0,-5001000.0,0.0,0.0,-18871000.0,0.0,2087000.0,42111000,40024000,30672000.0,0.0,30672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
8,2011-12-31,ADD.DE,EUR,2011-12-31,2011-12-31,FY,8258000.0,13936000,0.0,0.0,-27925000.0,0.0,-17483000.0,0.0,0.0,11247000.0,8830000.0,0.0,0.0,0.0,0.0,-11016000.0,-13211000.0,-350000.0,26500000.0,0.0,0.0,0.0,11449000.0,0.0,7068000.0,40024000,32956000,8830000.0,0.0,8830000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
9,2010-12-31,ADD.DE,EUR,2010-12-31,2010-12-31,FY,27422000.0,14124000,0.0,0.0,-24643000.0,0.0,-2024000.0,0.0,0.0,10311000.0,25800000.0,-4418000.0,0.0,-237000.0,0.0,-12300000.0,-16759000.0,-12893000.0,0.0,0.0,0.0,-240000.0,-13076000.0,0.0,-4035000.0,32956000,36991000,25800000.0,-4418000.0,21382000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586166,14:49:26,20210509
