,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,IUSV,USD,2015-03-31,2015-03-31,FY,58777170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58777170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259810040,-16514720.0,0.0,243295320,0.0,302072490,302072670,180.0,58777170,0.0,58777170,,,1620593819,16:56:59,20210509
1,2014-03-31,IUSV,USD,2014-03-31,2014-03-31,FY,98751450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98751450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95738840,-10964230.0,0.0,84774610,0.0,183526060,183597450,71390.0,98751450,0.0,98751450,,,1620593819,16:56:59,20210509
2,2013-03-31,IUSV,USD,2013-03-31,2013-03-31,FY,61407640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61407640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42943580,-7961530.0,0.0,34982040,0.0,96389690,96392870,3180.0,61407640,0.0,61407640,,,1620593819,16:56:59,20210509
3,2012-03-31,IUSV,USD,2012-03-31,2012-03-31,FY,10586590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39201400,-6847260.0,0.0,-46048660,0.0,-35462070,-35462070,0.0,10586590,0.0,10586590,,,1620593819,16:56:59,20210509
4,2010-03-31,IUSV,USD,2010-03-31,2010-03-31,FY,147585000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147585000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35596070,-7895490.0,0.0,-43491560,0.0,104093440,104093440,0.0,147585000,0.0,147585000,,,1620593819,16:56:59,20210509
5,2009-03-31,IUSV,USD,2009-03-31,2009-03-31,FY,-208890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82400000,-13300000.0,0.0,-95700000,0.0,-304500000,-304500000,0.0,-208900000,0.0,-208900000,,,1620593819,16:56:59,20210509
6,2008-03-31,IUSV,USD,2008-03-31,2008-03-31,FY,-75800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30600000,-15600000.0,0.0,-46200000,0.0,-122000000,-122000000,0.0,-75800000,0.0,-75800000,,,1620593819,16:56:59,20210509
7,2007-03-31,IUSV,USD,2007-03-31,2007-03-31,FY,84830000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182700000,-12800000.0,0.0,169900000,0.0,254700000,254900000,200000.0,84800000,0.0,84800000,,,1620593819,16:56:59,20210509
8,2006-03-31,IUSV,USD,2006-03-31,2006-03-31,FY,58170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27100000,-9400000.0,0.0,17600000,0.0,75800000,75800000,0.0,58200000,0.0,58200000,,,1620593819,16:56:59,20210509
9,2005-03-31,IUSV,USD,2005-03-31,2005-03-31,FY,33450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111700000,-7000000.0,0.0,104700000,0.0,138200000,138200000,0.0,33500000,0.0,33500000,,,1620593819,16:56:59,20210509
10,2004-03-31,IUSV,USD,2004-03-31,2004-03-31,FY,44810000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86200000,-3100000.0,0.0,83100000,0.0,127900000,127900000,0.0,44800000,0.0,44800000,,,1620593819,16:56:59,20210509
