,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GATX,USD,2021-02-18,2021-03-30 13:24:19,FY,151300000.0,342800000,29100000.0,15600000.0,100800000.0,0.0,0.0,0.0,351900000,0.0,428300000,-860800000.0,0.0,0.0,131100000.0,28000000,-664000000,-1100000000,0.0,0.0,-71000000,-66300000.0,377400000,-100000.0,141600000.0,292600000.0,151000000.0,428300000,-860800000.0,-432500000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021121000018/0000040211-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021121000018/gmt-20201231.htm,1620592393,16:33:13,20210509
1,2019-12-31,GATX,USD,2020-02-19,2020-02-19 17:05:14,FY,211200000.0,343500000,30600000.0,12300000.0,150700000.0,0.0,0.0,0.0,251100000,0.0,462600000,-742700000.0,0.0,0.0,250300000.0,52700000,-439700000,-421300000,0.0,-150000000.0,-69300000,14100000.0,21900000,-500000.0,44300000.0,151000000.0,106700000.0,462600000,-742700000.0,-280100000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/0000040211-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021120000017/gatx20191231-10k.htm,1620592393,16:33:13,20210509
2,2018-12-31,GATX,USD,2019-02-25 00:00:00,2019-02-25 14:53:14,FY,211300000.0,338200000,19200000.0,16400000.0,-332400000.0,0.0,0.0,0.0,100400000,8400000.0,508500000,-995900000.0,0.0,0.0,234400000.0,40400000,-676100000,-634000000,0.0,-115500000.0,-69300000,-2800000.0,-21400000,-4000000.0,-193000000.0,106700000.0,299700000.0,508500000,-995900000.0,-487400000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/0000040211-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/gatx20181231-10k.htm,1620592393,16:33:13,20210509
3,2017-12-31,GATX,USD,2018-02-21 00:00:00,2018-02-21 16:51:46,FY,502000000.0,322700000,-260500000.0,9900000.0,-83100000.0,0.0,0.0,0.0,432800000,-4500000.0,496800000,-678600000.0,0.0,0.0,165600000.0,30700000,-428300000,-705400000,0.0,-100000000.0,-68200000,-2600000.0,-83900000,4000000.0,-11400000.0,299700000.0,311100000.0,496800000,-678600000.0,-181800000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021118000023/0000040211-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021118000023/gatx20171231-10k.htm,1620592393,16:33:13,20210509
4,2016-12-31,GATX,USD,2017-02-22 00:00:00,2017-02-22 16:50:52,FY,257100000.0,310200000,72800000.0,15800000.0,63500000.0,0.0,0.0,0.0,515900000,-7600000.0,626100000,-712800000.0,0.0,0.0,223700000.0,36700000,-394900000,-803600000,0.0,-120100000.0,-67400000,10400000.0,-124900000,-1200000.0,105100000.0,307500000.0,202400000.0,626100000,-712800000.0,-86700000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021117000012/0000040211-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021117000012/gatx20161231-10k.htm,1620592393,16:33:13,20210509
5,2015-12-31,GATX,USD,2016-02-24 00:00:00,2016-02-24 14:48:34,FY,205300000.0,303300000,90200000.0,11600000.0,42300000.0,0.0,0.0,0.0,452400000,9600000.0,534300000,-799800000.0,0.0,0.0,482200000.0,25500000,-307600000,-729000000,0.0,-125400000.0,-68200000,9300000.0,-229000000,-5200000.0,-7500000.0,202400000.0,209900000.0,534300000,-799800000.0,-265500000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021116000064/0000040211-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/40211/000004021116000064/gmt20151231-10k.htm,1620592393,16:33:13,20210509
6,2014-12-31,GATX,USD,2015-02-25,2015-02-25 17:22:53,FY,205000000.0,287000000,61400000.0,14000000.0,-280100000.0,0.0,0.0,0.0,410100000,-24800000.0,449200000,-1165700000.0,0.0,0.0,264000000.0,38500000,-878500000,-822400000,0.0,-124600000.0,-62000000,-1800000.0,262200000,-2700000.0,-169800000.0,209900000.0,379700000.0,449200000,-1165700000.0,-716500000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021115000009/gmt20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021115000009/gmt20141231-10k.htm,1620592393,16:33:13,20210509
7,2013-12-31,GATX,USD,2014-02-25,2014-02-25 16:11:14,FY,169300000.0,267800000,53600000.0,13100000.0,451900000.0,0.0,0.0,0.0,690200000,8800000.0,400700000,-805500000.0,0.0,0.0,385300000.0,27600000,-403200000,-605200000,0.0,-68600000.0,-60500000,2500000.0,149100000,-1100000.0,145500000.0,379700000.0,234200000.0,400700000,-805500000.0,-404800000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021114000010/gmt20131231-10k.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021114000010/gmt20131231-10k.htm,1620592393,16:33:13,20210509
8,2012-12-31,GATX,USD,2013-02-26 00:00:00,2013-02-26 16:15:54,FY,137300000.0,249400000,24400000.0,0.0,-311300000.0,0.0,0.0,0.0,238300000,19600000.0,370200000,-740600000.0,0.0,0.0,288900000.0,32900000,-343600000,-674200000,0.0,0.0,-58800000,4600000.0,-39900000,-900000.0,-14200000.0,234200000.0,248400000.0,370200000,-740600000.0,-370400000.0,https://www.sec.gov/Archives/edgar/data/40211/000144530513000340/0001445305-13-000340-index.html,https://www.sec.gov/Archives/edgar/data/40211/000144530513000340/gatx-2012x10k.htm,1620592393,16:33:13,20210509
9,2011-12-31,GATX,USD,2012-02-24 00:00:00,2012-02-24 13:01:56,FY,110800000.0,238500000,30900000.0,0.0,237500000.0,0.0,0.0,0.0,549600000,5100000.0,306800000,-527500000.0,0.0,0.0,154100000.0,31600000,-458000000,-331300000,0.0,0.0,-56000000,-1400000.0,323200000,-2100000.0,169900000.0,248400000.0,78500000.0,306800000,-527500000.0,-220700000.0,https://www.sec.gov/Archives/edgar/data/40211/000119312512077477/0001193125-12-077477-index.html,https://www.sec.gov/Archives/edgar/data/40211/000119312512077477/d262310d10k.htm,1620592393,16:33:13,20210509
