,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTGC,USD,2021-02-23,2021-02-23,FY,56105000.0,-126226000.0,0.0,8473000.0,-1890652000.0,1130000.0,0.0,-16000.0,-1932496000.0,0.0,207802000,0.0,0.0,-761258000.0,0.0,0.0,-137000.0,0.0,77180000.0,0.0,0.0,0.0,-85039000.0,0.0,122626000.0,237622000.0,114996000.0,207802000,0.0,207802000,https://www.sec.gov/Archives/edgar/data/1280784/000156459021007594/0001564590-21-007594-index.htm,https://www.sec.gov/Archives/edgar/data/1280784/000156459021007594/htgc-10k_20201231.htm,1620593280,16:48:00,20210509
1,2019-12-31,HTGC,USD,2020-02-20 00:00:00,2020-02-20 16:16:22,FY,173598000.0,262000.0,0.0,8642000.0,-15883000.0,-3248000.0,0.0,-205000.0,-41844000.0,598521000.0,-240664000,-595000.0,0.0,0.0,0.0,0.0,-595000.0,-719773000.0,132536000.0,-5118000.0,-132053000.0,0.0,310398000.0,0.0,69139000.0,114996000.0,45857000.0,-240664000,-595000.0,-241259000,https://www.sec.gov/Archives/edgar/data/1280784/000156459020005567/0001564590-20-005567-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459020005567/htgc-10k_20191231.htm,1620593280,16:48:00,20210509
2,2018-12-31,HTGC,USD,2019-02-21 00:00:00,2019-02-21 16:11:33,FY,76496000.0,199000.0,0.0,11266000.0,935000.0,-4697000.0,0.0,11000.0,-25961000.0,588401000.0,-248970000,-475000.0,0.0,0.0,0.0,0.0,-475000.0,-490994000.0,144391000.0,-4955000.0,-112721000.0,0.0,200307000.0,0.0,-49138000.0,45857000.0,94995000.0,-248970000,-475000.0,-249445000,https://www.sec.gov/Archives/edgar/data/1280784/000156459019003680/0001564590-19-003680-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459019003680/htgc-10k_20181231.htm,1620593280,16:48:00,20210509
3,2017-12-31,HTGC,USD,2018-02-22 00:00:00,2018-02-22 16:23:26,FY,78998000.0,201000.0,0.0,7247000.0,-5433000.0,-648000.0,0.0,-10000.0,-26896000.0,622885000.0,-18400000,-274000.0,0.0,0.0,0.0,4636000.0,4362000.0,-258930000.0,66935000.0,-2685000.0,-100885000.0,0.0,92303000.0,0.0,78265000.0,91309000.0,13044000.0,-18400000,-274000.0,-18674000,https://www.sec.gov/Archives/edgar/data/1280784/000156459018002885/0001564590-18-002885-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459018002885/htgc-10k_20171231.htm,1620593280,16:48:00,20210509
4,2016-12-31,HTGC,USD,2017-02-23 00:00:00,2017-02-23 16:16:02,FY,68703000.0,202000.0,0.0,7129000.0,-4222000.0,-2375000.0,0.0,56000.0,-21463000.0,418235000.0,-138385000,-252000.0,0.0,0.0,0.0,869000.0,617000.0,-368576000.0,92827000.0,-7315000.0,-90534000.0,0.0,55616000.0,0.0,-82152000.0,13044000.0,95196000.0,-138385000,-252000.0,-138637000,https://www.sec.gov/Archives/edgar/data/1280784/000156459017002220/0001564590-17-002220-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459017002220/htgc-10k_20161231.htm,1620593280,16:48:00,20210509
5,2015-12-31,HTGC,USD,2016-02-25 00:00:00,2016-02-25 16:15:57,FY,42916000.0,193000.0,0.0,9461000.0,-3140000.0,213000.0,0.0,-639000.0,-17241000.0,497264000.0,-114361000,-187000.0,0.0,0.0,0.0,3469000.0,3282000.0,-164803000.0,100092000.0,-9207000.0,-84992000.0,0.0,-20841000.0,0.0,-131920000.0,95196000.0,227116000.0,-114361000,-187000.0,-114548000,https://www.sec.gov/Archives/edgar/data/1280784/000156459016013376/0001564590-16-013376-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459016013376/htgc-10k_20151231.htm,1620593280,16:48:00,20210509
6,2014-12-31,HTGC,USD,2015-03-02,2015-03-02 16:32:03,FY,71188000.0,266000.0,0.0,9638000.0,199000.0,-490000.0,0.0,271000.0,-14101000.0,485537000.0,-26531000,-190000.0,0.0,0.0,0.0,-6364000.0,-6554000.0,-161439000.0,5936000.0,0.0,-77076000.0,0.0,-8167000.0,0.0,-41252000.0,227116000.0,268368000.0,-26531000,-190000.0,-26721000,https://www.sec.gov/Archives/edgar/data/1280784/000156459015001201/htgc-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1280784/000156459015001201/htgc-10k_20141231.htm,1620593280,16:48:00,20210509
7,2013-12-31,HTGC,USD,2014-02-27,2014-02-27 16:11:49,FY,99446000.0,252000.0,0.0,6054000.0,297000000.0,672000.0,0.0,54000.0,-14300000.0,468032000.0,103594000,-311000.0,0.0,0.0,0.0,-6271000.0,-6582000.0,-39743000.0,92376000.0,0.0,-64252000.0,0.0,-11638000.0,0.0,85374000.0,268368000.0,182994000.0,103594000,-311000.0,103283000,https://www.sec.gov/Archives/edgar/data/1280784/000119312514072989/d674917d10k.htm,https://www.sec.gov/Archives/edgar/data/1280784/000119312514072989/d674917d10k.htm,1620593280,16:48:00,20210509
8,2012-12-31,HTGC,USD,2013-02-28 00:00:00,2013-02-28 16:37:45,FY,46759000.0,289000.0,0.0,4303000.0,-300400000.0,-3815000.0,0.0,279000.0,-311300000.0,242297000.0,-193935000,-87000.0,0.0,0.0,0.0,0.0,-87000.0,-74228000.0,79647000.0,0.0,-45678000.0,0.0,312542000.0,0.0,118520000.0,182994000.0,64474000.0,-193935000,-87000.0,-194022000,https://www.sec.gov/Archives/edgar/data/1280784/000119312513084470/0001193125-13-084470-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000119312513084470/d483390d10k.htm,1620593280,16:48:00,20210509
9,2011-12-31,HTGC,USD,2012-03-09 00:00:00,2012-03-09 16:06:25,FY,46936000.0,348000.0,0.0,3195000.0,-2200000.0,0.0,0.0,-563000.0,-10900000.0,-12261000.0,-139525000,-189000.0,0.0,0.0,0.0,-25000.0,-214000.0,-30423000.0,30000.0,0.0,-36843000.0,0.0,97199000.0,0.0,-42540000.0,64474000.0,107014000.0,-139525000,-189000.0,-139714000,https://www.sec.gov/Archives/edgar/data/1280784/000119312512106898/0001193125-12-106898-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000119312512106898/d310436d10k.htm,1620593280,16:48:00,20210509
