,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPAC,PEN,2020-12-31,2020-12-31,FY,57894000,139167000,0.0,5759000.0,100252000.0,0.0,54140000.0,0.0,0.0,87920000.0,331365000,-47325000,0.0,-208990000.0,208990000.0,-506000.0,-48421000,-747053000.0,0.0,0.0,-143623000,-15364000.0,-43849000.0,1551000.0,240646000.0,308912000,68266000,331365000,-52549000,278816000,,,1620590599,16:03:19,20210509
1,2019-12-31,CPAC,PEN,2020-05-01,2020-05-01,FY,132047000,129818000,0.0,6523000.0,-129651000.0,0.0,-97657000.0,0.0,0.0,77077000.0,205137000,-77680000,0.0,0.0,0.0,-763000.0,-79579000,-610999000.0,0.0,0.0,-120647000,-13477000.0,-106842000.0,483000.0,19199000.0,68266000,49067000,205137000,-83015000,122122000,https://www.sec.gov/Archives/edgar/data/1221029/000121390020010732/0001213900-20-010732-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000121390020010732/f20f2019_cementospacasmayo.htm,1620590599,16:03:19,20210509
2,2018-12-31,CPAC,PEN,2019-04-30,2019-04-30,FY,76699000,129779000,0.0,9495000.0,-71190000.0,0.0,-59637000.0,0.0,0.0,83110000.0,203628000,-111266000,0.0,0.0,0.0,0.0,-98825000,-588150000.0,0.0,0.0,-171790000,-2249000.0,-105344000.0,392000.0,-149000.0,49067000,49216000,203628000,-111266000,92362000,https://www.sec.gov/Archives/edgar/data/1221029/000161577419006749/0001615774-19-006749-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000161577419006749/s117247_20f.htm,1620590599,16:03:19,20210509
3,2017-12-31,CPAC,PEN,2018-04-30,2018-04-30,FY,93782000,124206000,0.0,11401000.0,-44296000.0,0.0,-31863000.0,0.0,0.0,71094000.0,250408000,-77686000,0.0,0.0,694000.0,0.0,-70639000,0.0,0.0,-34216000.0,-124993000,-26217000.0,-185426000.0,-185000.0,-30999000.0,49216000,80215000,250408000,-77686000,172722000,https://www.sec.gov/Archives/edgar/data/1221029/000161577418003041/0001615774-18-003041-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000161577418003041/s109609_20f.htm,1620590599,16:03:19,20210509
4,2016-12-31,CPAC,PEN,2017-05-01,2017-05-01,FY,116174000,111266000,0.0,16088000.0,-58825000.0,0.0,-49967000.0,0.0,0.0,82308000.0,241679000,-137068000,0.0,0.0,0.0,0.0,-135627000,0.0,0.0,0.0,-154401000,-23136000.0,-177537000.0,1268000.0,-77792000.0,80215000,158007000,241679000,-137068000,104611000,https://www.sec.gov/Archives/edgar/data/1221029/000119312517149012/0001193125-17-149012-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312517149012/d364208d20f.htm,1620590599,16:03:19,20210509
5,2015-12-31,CPAC,PEN,2016-04-29,2016-04-29,FY,215532000,70810000,0.0,14159000.0,-2563000.0,0.0,5135000.0,0.0,0.0,40040000.0,275644000,-483366000,0.0,0.0,0.0,0.0,-475867000,0.0,0.0,-108218000.0,-162168000,12577000.0,-257809000.0,35540000.0,-422492000.0,158007000,580499000,275644000,-483366000,-207722000,https://www.sec.gov/Archives/edgar/data/1221029/000119312516569808/0001193125-16-569808-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312516569808/d175739d20f.htm,1620590599,16:03:19,20210509
6,2014-12-31,CPAC,PEN,2015-04-30,2015-04-30,FY,192827000,64759000,0.0,5944000.0,-34518000.0,0.0,9785000.0,0.0,0.0,22403000.0,240386000,-575492000,0.0,0.0,18936000.0,0.0,-553495000,0.0,0.0,0.0,-115824000,1050000.0,-114774000.0,31430000.0,-396453000.0,580499000,976952000,240386000,-575492000,-335106000,https://www.sec.gov/Archives/edgar/data/1221029/000119312515162616/0001193125-15-162616-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312515162616/d918908d20f.htm,1620590599,16:03:19,20210509
7,2013-12-31,CPAC,PEN,2014-04-30,2014-04-30,FY,155634000,55871000,0.0,6701000.0,-98871000.0,0.0,-57490000.0,0.0,0.0,12745000.0,191754000,-210443000,0.0,-662000000.0,1065950000.0,-151000.0,194517000,-235369000.0,0.0,0.0,-58093000,18858000.0,507377000.0,13469000.0,907117000.0,976952000,69835000,191754000,-210443000,-18689000,https://www.sec.gov/Archives/edgar/data/1221029/000119312514169840/0001193125-14-169840-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312514169840/d714189d20f.htm,1620590599,16:03:19,20210509
8,2012-12-31,CPAC,PEN,2013-04-30,2013-04-30,FY,159005000,47954000,0.0,5529000.0,-50570000.0,0.0,-71218000.0,0.0,0.0,-3728000.0,99731000,-270232000,0.0,-403950000.0,0.0,0.0,-667354000,-388394000.0,672302000.0,0.0,-52016000,28557000.0,273704000.0,475000.0,-293444000.0,69835000,363279000,99731000,-270232000,-170501000,https://www.sec.gov/Archives/edgar/data/1221029/000119312513183427/0001193125-13-183427-index.htm,https://www.sec.gov/Archives/edgar/data/1221029/000119312513183427/d527611d20f.htm,1620590599,16:03:19,20210509
9,2011-12-31,CPAC,PEN,2011-12-31,2011-12-31,FY,67694000,47633000,0.0,0.0,-40973000.0,0.0,-45786000.0,0.0,0.0,24190000.0,132338000,-241215000,0.0,0.0,0.0,123409000.0,-115753000,-119674000.0,0.0,0.0,-90761000,0.0,192578000.0,-377000.0,208786000.0,363279000,154493000,132338000,-241215000,-108877000,,,1620590599,16:03:19,20210509
