,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FILATEX.NS,INR,2021-03-31,2021-03-31,FY,2396300000,583600000,0.0,8300000.0,61700000,0.0,-826800000.0,0.0,0.0,286100000,3013500000.0,-1217900000,0.0,-64400000.0,0.0,0.0,-1127300000,-2257400000,6200000.0,0.0,0.0,0.0,-1802100000,0.0,84100000.0,115300000.0,31200000.0,3013500000.0,-1217900000,1795600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
1,2020-03-31,FILATEX.NS,INR,2020-03-31,2020-03-31,FY,1214704000,512655000,0.0,4776000.0,-352672000,0.0,9519000.0,0.0,0.0,270007000,1565733000.0,-2402590000,0.0,0.0,16985000.0,166000.0,-2341835000,-947536000,12816000.0,0.0,0.0,0.0,565825000,0.0,-210277000.0,31248000.0,241525000.0,1565733000.0,-2402590000,-836857000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
2,2019-03-31,FILATEX.NS,INR,2019-03-31,2019-03-31,FY,849782000,449739000,0.0,6216000.0,742938000,0.0,210159000.0,0.0,0.0,319877000,2510507000.0,-866401000,0.0,-35342000.0,6000.0,264000.0,-834457000,-1041475000,11306000.0,0.0,0.0,0.0,-1523946000,0.0,152104000.0,241525000.0,89421000.0,2510507000.0,-866401000,1644106000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
3,2018-03-31,FILATEX.NS,INR,2018-03-31,2018-03-31,FY,597420000,308247000,0.0,2874000.0,596194000,0.0,-445681000.0,0.0,0.0,201601000,1876818000.0,-3127485000,0.0,0.0,139000.0,-23966000.0,-3001160000,-784502000,0.0,0.0,0.0,0.0,1207318000,0.0,82976000.0,89421000.0,6445000.0,1876818000.0,-3127485000,-1250667000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
4,2017-03-31,FILATEX.NS,INR,2017-03-31,2017-03-31,FY,411687000,286345000,0.0,0.0,-367233000,0.0,-505655000.0,0.0,0.0,328557000,751606000.0,-1075211000,0.0,0.0,0.0,-28795000.0,-1247122000,-566811000,388125000.0,0.0,0.0,0.0,485866000,0.0,-9650000.0,6875000.0,16525000.0,751606000.0,-1075211000,-323605000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
5,2016-03-31,FILATEX.NS,INR,2016-03-31,2016-03-31,FY,262164000,212692000,0.0,0.0,-128927000,0.0,199471000.0,0.0,0.0,173883000,631410000.0,-1423596000,0.0,-139000.0,0.0,44126000.0,-1121856000,-502247000,129375000.0,0.0,0.0,0.0,500490000,0.0,10044000.0,16525000.0,6481000.0,631410000.0,-1423596000,-792186000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
6,2015-03-31,FILATEX.NS,INR,2015-03-31,2015-03-31,FY,95972000,205748000,0.0,0.0,-465853000,0.0,-517575000.0,0.0,0.0,258394000,174403000.0,-132126000,0.0,0.0,0.0,148588000.0,115272000,-1064265000,70500000.0,0.0,0.0,0.0,-308375000,0.0,-18700000.0,6481000.0,25181000.0,174403000.0,-132126000,42277000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
7,2014-03-31,FILATEX.NS,INR,2014-03-31,2014-03-31,FY,-80937000,259304000,0.0,0.0,-557556000,0.0,236459000.0,0.0,0.0,144865000,-358943000.0,-411878000,0.0,0.0,86048000.0,0.0,-254707000,-1595397000,0.0,0.0,0.0,0.0,82915000,0.0,-530735000.0,25181000.0,555916000.0,-358943000.0,-411878000,-770821000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
8,2013-03-31,FILATEX.NS,INR,2013-03-31,2013-03-31,FY,23557000,211109000,0.0,0.0,-394792000,0.0,-413085000.0,0.0,0.0,146501000,-3060000.0,-652330000,0.0,0.0,0.0,-124929000.0,-720036000,-304419000,0.0,0.0,-12000000.0,-1947000.0,1245585000,0.0,522489000.0,555916000.0,33427000.0,-3060000.0,-652330000,-655390000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
9,2012-03-31,FILATEX.NS,INR,2012-03-31,2012-03-31,FY,137010000,95161000,0.0,0.0,305254000,0.0,34818000.0,0.0,0.0,18888000,571207000.0,-2333168000,0.0,50558000.0,0.0,0.0,-2269529000,-59497000,170930000.0,0.0,-19988000.0,0.0,1727695000,0.0,29373000.0,33427000.0,4054000.0,571207000.0,-2333168000,-1761961000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
10,2011-03-31,FILATEX.NS,INR,2011-03-31,2011-03-31,FY,190113000,92009000,0.0,0.0,-247064000,0.0,-238023000.0,0.0,0.0,27457000,60810000.0,-564646000,0.0,0.0,0.0,0.0,-554238000,-91150000,52000000.0,0.0,0.0,416475000.0,492064000,0.0,-1366000.0,4054000.0,5420000.0,60810000.0,-564646000,-503836000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
11,2010-03-31,FILATEX.NS,INR,2010-03-31,2010-03-31,FY,171866000,85074000,0.0,0.0,-253356000,0.0,-134522000.0,0.0,0.0,25936000,76626000.0,-173349000,0.0,-475000000.0,503338000.0,0.0,-140765000,-124436000,80000000.0,0.0,-20055000.0,0.0,-65574000,0.0,-129713000.0,5420000.0,135133000.0,76626000.0,-173349000,-96723000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
12,2009-03-31,FILATEX.NS,INR,2009-03-31,2009-03-31,FY,65776000,78993000,0.0,0.0,102320000,0.0,118604000.0,0.0,0.0,31751000,371738000.0,-156147000,0.0,-412000000.0,381895000.0,0.0,-161101000,-160730000,0.0,0.0,0.0,-35658000.0,-78094000,0.0,132543000.0,135133000.0,2590000.0,371738000.0,-156147000,215591000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
13,2008-03-31,FILATEX.NS,INR,2008-03-31,2008-03-31,FY,105184000,75744000,0.0,0.0,-102905000,0.0,-101780000.0,0.0,0.0,47113000,136770000.0,-36424000,0.0,0.0,46000.0,0.0,-30875000,-380757000,245000000.0,0.0,0.0,0.0,-116745000,0.0,-10850000.0,2590000.0,13440000.0,136770000.0,-36424000,100346000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
14,2007-03-31,FILATEX.NS,INR,2007-03-31,2007-03-31,FY,29481000,74482000,0.0,0.0,65207000,0.0,121689000.0,0.0,0.0,43169000,141235000.0,-13748000,0.0,0.0,40000.0,0.0,-10457000,-65139000,0.0,0.0,0.0,0.0,-127826000,0.0,2950000.0,13438000.0,10488000.0,141235000.0,-13748000,127487000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
