,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTIVF,USD,2021-03-31,2021-03-31 16:10:38,FY,-6133000.0,419000.0,-36000.0,67000.0,-1558000.0,989000.0,541000.0,0.0,1216000.0,0.0,-1865000.0,-407000.0,0.0,0.0,0.0,0.0,1809000.0,0.0,0.0,0.0,0.0,0.0,1725000.0,0.0,-149000.0,2499000.0,2648000.0,-1865000.0,-407000.0,-2272000.0,https://www.sec.gov/Archives/edgar/data/1021604/000121390021019217/0001213900-21-019217-index.htm,https://www.sec.gov/Archives/edgar/data/1021604/000121390021019217/f10k2020_ontrackinno.htm,1620596247,17:37:27,20210509
1,2019-12-31,OTIVF,USD,2020-03-24,2020-03-24 14:49:20,FY,-5889000.0,1270000.0,-25000.0,125000.0,-4654000.0,1646000.0,184000.0,-507000.0,2774000.0,-36000.0,-4209000.0,0.0,0.0,0.0,0.0,10000.0,-1412000.0,-270000.0,981000.0,0.0,0.0,0.0,3161000.0,3000.0,-2457000.0,2648000.0,5105000.0,-4209000.0,-1155000.0,-5364000.0,https://www.sec.gov/Archives/edgar/data/1021604/000121390020007241/0001213900-20-007241-index.htm,https://www.sec.gov/Archives/edgar/data/1021604/000121390020007241/f10k2019_ontrackinnov.htm,1620596247,17:37:27,20210509
2,2018-12-31,OTIVF,USD,2019-03-25,2019-03-25 16:09:43,FY,-263000.0,1328000.0,0.0,234000.0,-178000.0,1118000.0,-573000.0,-2089000.0,7428000.0,19000.0,-1432000.0,-636000.0,0.0,0.0,0.0,-112000.0,3565000.0,-1064000.0,0.0,0.0,0.0,0.0,-4584000.0,-243000.0,-2694000.0,5105000.0,7799000.0,-1432000.0,-636000.0,-2068000.0,https://www.sec.gov/Archives/edgar/data/1021604/000121390019004756/0001213900-19-004756-index.htm,https://www.sec.gov/Archives/edgar/data/1021604/000121390019004756/f10k2018_ontrackinnovation.htm,1620596247,17:37:27,20210509
3,2017-12-31,OTIVF,USD,2018-03-29,2018-03-29 16:03:52,FY,-598000.0,1172000.0,0.0,254000.0,-110000.0,-225000.0,112000.0,-1428000.0,7606000.0,-6000.0,-815000.0,-293000.0,0.0,0.0,0.0,-195000.0,1793000.0,-632000.0,0.0,0.0,0.0,0.0,-875000.0,687000.0,790000.0,6742000.0,5952000.0,-815000.0,-293000.0,-1108000.0,https://www.sec.gov/Archives/edgar/data/1021604/000121390018003667/0001213900-18-003667-index.htm,https://www.sec.gov/Archives/edgar/data/1021604/000121390018003667/f10k2017_ontrackinnovation.htm,1620596247,17:37:27,20210509
4,2016-12-31,OTIVF,USD,2017-03-28,2017-03-28 16:02:41,FY,-828000.0,1172000.0,0.0,239000.0,861000.0,-3493000.0,-112000.0,1793000.0,7716000.0,56000.0,-2425000.0,-311000.0,0.0,0.0,0.0,-90000.0,3554000.0,-1581000.0,0.0,0.0,0.0,0.0,-359000.0,-268000.0,502000.0,5952000.0,5450000.0,-2425000.0,-311000.0,-2736000.0,https://www.sec.gov/Archives/edgar/data/1021604/000121390017002900/0001213900-17-002900-index.htm,https://www.sec.gov/Archives/edgar/data/1021604/000121390017002900/f10k2016_ontrackinnovations.htm,1620596247,17:37:27,20210509
5,2015-12-31,OTIVF,USD,2016-03-28,2016-03-28 17:11:44,FY,-7151000.0,1251000.0,0.0,463000.0,-6497000.0,2212000.0,254000.0,-1290000.0,6855000.0,27000.0,-4539000.0,-1515000.0,0.0,-4181000.0,9779000.0,-337000.0,4579000.0,-747000.0,0.0,0.0,0.0,0.0,311000.0,-252000.0,99000.0,5450000.0,5351000.0,-4539000.0,-1515000.0,-6054000.0,https://www.sec.gov/Archives/edgar/data/1021604/000117891316004887/0001178913-16-004887-index.htm,https://www.sec.gov/Archives/edgar/data/1021604/000117891316004887/zk1618245.htm,1620596247,17:37:27,20210509
6,2014-12-31,OTIVF,USD,2015-03-30,2015-03-30 16:20:16,FY,-9924000.0,1307000.0,0.0,875000.0,979000.0,432000.0,-334000.0,-630000.0,13352000.0,87000.0,-7914000.0,-1573000.0,0.0,-11433000.0,2967000.0,0.0,-11455000.0,-1019000.0,10444000.0,0.0,0.0,0.0,10263000.0,-505000.0,-9611000.0,5351000.0,14962000.0,-7914000.0,-1573000.0,-9487000.0,https://www.sec.gov/Archives/edgar/data/1021604/000117891315001093/0001178913-15-001093-index.htm,https://www.sec.gov/Archives/edgar/data/1021604/000117891315001093/zk1516497.htm,1620596247,17:37:27,20210509
7,2013-12-31,OTIVF,USD,2013-12-31,2013-12-31,FY,-3048000.0,1216000.0,0.0,307000.0,4095000.0,-765000.0,-11000.0,-181000.0,12373000.0,-166000.0,-11977000.0,-2784000.0,0.0,-325000.0,6549000.0,3390000.0,16856000.0,-1316000.0,0.0,0.0,0.0,0.0,778000.0,1000.0,5658000.0,14962000.0,9304000.0,-11977000.0,-2784000.0,-14761000.0,,,1620596247,17:37:27,20210509
8,2012-12-31,OTIVF,USD,2012-12-31,2012-12-31,FY,-17394000.0,1748000.0,-12000.0,951000.0,-21113000.0,3843000.0,1224000.0,1782000.0,8278000.0,-258000.0,-4649000.0,-1043000.0,0.0,-10403000.0,17712000.0,-3891000.0,2574000.0,-3496000.0,0.0,0.0,0.0,0.0,-1394000.0,256000.0,-3213000.0,9304000.0,12517000.0,-4649000.0,-1043000.0,-5692000.0,,,1620596247,17:37:27,20210509
9,2011-12-31,OTIVF,USD,2011-12-31,2011-12-31,FY,-6925000.0,2186000.0,0.0,1933000.0,10709000.0,-6392000.0,219000.0,2159000.0,29391000.0,0.0,-11420000.0,-1191000.0,0.0,-14697000.0,7420000.0,93000.0,-6371000.0,-2146000.0,16619000.0,-864000.0,0.0,0.0,15121000.0,-222000.0,-2892000.0,12517000.0,15409000.0,-11420000.0,-1191000.0,-12611000.0,,,1620596247,17:37:27,20210509
