,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-01-28,BONT,USD,2017-04-12 00:00:00,2017-04-12 14:03:39,FY,-63419000.0,101238000,1586000.0,2700000.0,-10801000.0,0.0,-12756000.0,20849000.0,460901000,0.0,58964000,-54621000.0,0.0,0.0,0.0,101000.0,-54520000.0,-5605000.0,0.0,-6736000.0,0.0,7754000.0,-4587000.0,0.0,6736000.0,6736000.0,6879000.0,58964000,-54621000.0,4343000.0,https://www.sec.gov/Archives/edgar/data/878079/000104746917002544/0001047469-17-002544-index.html,https://www.sec.gov/Archives/edgar/data/878079/000104746917002544/a2231711z10-k.htm,1620589578,15:46:18,20210509
1,2016-01-30,BONT,USD,2016-04-13 00:00:00,2016-04-13 17:26:36,FY,-57053000.0,99061000,1875000.0,3021000.0,65578000.0,0.0,23257000.0,-35879000.0,471702000,0.0,17822000,-84675000.0,0.0,0.0,0.0,87054000.0,2379000.0,-1505000.0,0.0,-6879000.0,-4029000.0,-9662000.0,-22075000.0,0.0,6879000.0,6879000.0,8753000.0,17822000,-84675000.0,-66853000.0,https://www.sec.gov/Archives/edgar/data/878079/000104746916012172/0001047469-16-012172-index.html,https://www.sec.gov/Archives/edgar/data/878079/000104746916012172/a2228180z10-k.htm,1620589578,15:46:18,20210509
2,2015-01-31,BONT,USD,2015-04-15 00:00:00,2015-04-15 15:26:17,FY,-6974000.0,97598000,-1718000.0,2502000.0,26355000.0,0.0,-25223000.0,4136000.0,406124000,0.0,46629000,-90707000.0,0.0,0.0,0.0,5349000.0,-85358000.0,-69000.0,0.0,-8753000.0,-3956000.0,53202000.0,40424000.0,0.0,8753000.0,8753000.0,7058000.0,46629000,-90707000.0,-44078000.0,https://www.sec.gov/Archives/edgar/data/878079/000104746915003545/0001047469-15-003545-index.html,https://www.sec.gov/Archives/edgar/data/878079/000104746915003545/a2224182z10-k.htm,1620589578,15:46:18,20210509
3,2014-02-01,BONT,USD,2014-04-16 00:00:00,2014-04-16 16:16:05,FY,-3556000.0,94292000,-248000.0,3586000.0,35492000.0,0.0,48667000.0,-2812000.0,379769000,0.0,120067000,-77336000.0,0.0,0.0,0.0,1335000.0,-76001000.0,-11133000.0,0.0,-7058000.0,-2952000.0,-23791000.0,-44934000.0,0.0,7058000.0,7058000.0,7926000.0,120067000,-77336000.0,42731000.0,https://www.sec.gov/Archives/edgar/data/878079/000104746914003853/0001047469-14-003853-index.html,https://www.sec.gov/Archives/edgar/data/878079/000104746914003853/a2219264z10-k.htm,1620589578,15:46:18,20210509
4,2013-02-02,BONT,USD,2013-04-17 00:00:00,2013-04-17 14:49:35,FY,-21553000.0,100603000,-1400000.0,4454000.0,-9886000.0,0.0,-58896000.0,2591000.0,344277000,0.0,73270000,-73770000.0,0.0,0.0,0.0,8268000.0,-65502000.0,-1135000.0,0.0,-7926000.0,-4855000.0,-198000.0,-14114000.0,0.0,7926000.0,7926000.0,14272000.0,73270000,-73770000.0,-500000.0,https://www.sec.gov/Archives/edgar/data/878079/000104746913004476/0001047469-13-004476-index.html,https://www.sec.gov/Archives/edgar/data/878079/000104746913004476/a2214415z10-k.htm,1620589578,15:46:18,20210509
5,2012-01-28,BONT,USD,2012-04-11,2012-04-11 15:41:28,FY,-12128000.0,110884000,2500000.0,5261000.0,-9047000.0,0.0,-17180000.0,23405000.0,354163000,0.0,99797000,-67235000.0,0.0,0.0,0.0,2781000.0,-64454000.0,-5931000.0,0.0,-14272000.0,-2872000.0,-14335000.0,-37410000.0,0.0,14272000.0,14272000.0,16339000.0,99797000,-67235000.0,32562000.0,https://www.sec.gov/Archives/edgar/data/878079/000104746912004161/0001047469-12-004161-index.htm,https://www.sec.gov/Archives/edgar/data/878079/000104746912004161/a2208741z10-k.htm,1620589578,15:46:18,20210509
6,2011-01-29,BONT,USD,2011-04-13 00:00:00,2011-04-13 16:19:45,FY,21494000.0,102202000,1605000.0,7795000.0,-2723000.0,0.0,-22926000.0,6045000.0,363210000,0.0,141135000,2603000.0,0.0,0.0,0.0,0.0,-43665000.0,-710871000.0,0.0,0.0,0.0,0.0,-100053000.0,0.0,-2583000.0,16339000.0,18922000.0,141135000,2603000.0,143738000.0,https://www.sec.gov/Archives/edgar/data/878079/000095012311035274/0000950123-11-035274-index.html,https://www.sec.gov/Archives/edgar/data/878079/000095012311035274/w81153e10vk.htm,1620589578,15:46:18,20210509
7,2010-01-30,BONT,USD,2010-04-16 00:00:00,2010-04-16 14:22:54,FY,-4055000.0,111635000,4183000.0,5082000.0,-58504000.0,0.0,6683000.0,22655000.0,365933000,0.0,194034000,110000.0,0.0,0.0,0.0,0.0,-32236000.0,-899894000.0,0.0,0.0,-866000.0,0.0,-162595000.0,0.0,-797000.0,18922000.0,19719000.0,194034000,110000.0,194144000.0,https://www.sec.gov/Archives/edgar/data/878079/000095012310035503/0000950123-10-035503-index.html,https://www.sec.gov/Archives/edgar/data/878079/000095012310035503/w77291e10vk.htm,1620589578,15:46:18,20210509
8,2009-01-31,BONT,USD,2009-04-15 00:00:00,2009-04-15 16:16:47,FY,-169930000.0,117382000,101253000.0,5272000.0,-2014000.0,0.0,88721000.0,-62888000.0,424437000,0.0,94206000,348000.0,0.0,0.0,0.0,0.0,-84462000.0,-805480000.0,0.0,0.0,-2600000.0,0.0,-11263000.0,0.0,-1519000.0,19719000.0,21238000.0,94206000,348000.0,94554000.0,https://www.sec.gov/Archives/edgar/data/878079/000089322009000825/0000893220-09-000825-index.html,https://www.sec.gov/Archives/edgar/data/878079/000089322009000825/w73548e10vk.htm,1620589578,15:46:18,20210509
9,2008-02-02,BONT,USD,2008-04-16 00:00:00,2008-04-16 09:39:28,FY,11562000.0,121125000,1378000.0,7965000.0,24037000.0,0.0,32844000.0,-5808000.0,426451000,0.0,135564000,2807000.0,-62000.0,0.0,0.0,0.0,-106914000.0,-893473000.0,0.0,0.0,-3438000.0,0.0,-32145000.0,0.0,-3495000.0,21238000.0,24733000.0,135564000,2807000.0,138371000.0,https://www.sec.gov/Archives/edgar/data/878079/000089322008001087/0000893220-08-001087-index.html,https://www.sec.gov/Archives/edgar/data/878079/000089322008001087/w49957e10vk.htm,1620589578,15:46:18,20210509
