,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CQE.AX,AUD,2020-06-30,2020-06-30,FY,85900000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112000000.0,50000000.0,0.0,47600000.0,-130000000.0,121300000.0,0.0,-41000000.0,-11700000.0,81100000.0,0.0,66700000.0,75600000.0,8900000.0,0.0,0.0,47600000.0,,,1620590641,16:04:01,20210509
1,2019-06-30,CQE.AX,AUD,2019-06-30,2019-06-30,FY,68700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115300000.0,8900000.0,0.0,33200000.0,-203500000.0,137200000.0,0.0,-30900000.0,0.0,79800000.0,0.0,6600000.0,8900000.0,2300000.0,0.0,0.0,33200000.0,,,1620590641,16:04:01,20210509
2,2018-06-30,CQE.AX,AUD,2018-06-30,2018-06-30,FY,103128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123463000.0,49837000.0,0.0,47434000.0,-30000000.0,7356000.0,0.0,-31392000.0,0.0,26069000.0,0.0,-123000.0,2308000.0,2431000.0,0.0,0.0,47434000.0,,,1620590641,16:04:01,20210509
3,2017-06-30,CQE.AX,AUD,2017-06-30,2017-06-30,FY,122310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39654000.0,0.0,0.0,-62955000.0,4060000.0,0.0,39654000.0,0.0,0.0,0.0,-28523000.0,0.0,20882000.0,0.0,1641000.0,2431000.0,790000.0,39654000.0,0.0,39654000.0,,,1620590641,16:04:01,20210509
4,2016-06-30,CQE.AX,AUD,2016-06-30,2016-06-30,FY,106771000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34909000.0,0.0,0.0,-31423000.0,15495000.0,0.0,34909000.0,-193000000.0,0.0,0.0,-26418000.0,0.0,-19158000.0,0.0,-177000.0,790000.0,967000.0,34909000.0,0.0,34909000.0,,,1620590641,16:04:01,20210509
5,2015-06-30,CQE.AX,AUD,2015-06-30,2015-06-30,FY,88579000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29968000.0,0.0,0.0,-53821000.0,22647000.0,0.0,29968000.0,0.0,0.0,0.0,-22375000.0,0.0,341000.0,0.0,-865000.0,967000.0,1832000.0,29968000.0,0.0,29968000.0,,,1620590641,16:04:01,20210509
6,2014-06-30,CQE.AX,AUD,2014-06-30,2014-06-30,FY,53787000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25614000.0,0.0,0.0,-41209000.0,682000.0,0.0,25614000.0,-39697000.0,44998000.0,-1869000.0,-22595000.0,-1869000.0,32837000.0,0.0,1645000.0,1832000.0,187000.0,25614000.0,0.0,25614000.0,,,1620590641,16:04:01,20210509
7,2013-06-30,CQE.AX,AUD,2013-06-30,2013-06-30,FY,39732000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17586000.0,0.0,0.0,0.0,250000.0,0.0,17586000.0,-11000000.0,0.0,0.0,-18329000.0,0.0,-26499000.0,0.0,-8663000.0,187000.0,8850000.0,17586000.0,0.0,17586000.0,,,1620590641,16:04:01,20210509
8,2012-06-30,CQE.AX,AUD,2012-06-30,2012-06-30,FY,23213000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17788000.0,0.0,0.0,0.0,2913000.0,2160000.0,17788000.0,-6000000.0,0.0,0.0,-16593000.0,0.0,-22593000.0,0.0,268000.0,8850000.0,8582000.0,17788000.0,0.0,17788000.0,,,1620590641,16:04:01,20210509
9,2011-06-30,CQE.AX,AUD,2011-06-30,2011-06-30,FY,2339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23901000.0,0.0,0.0,0.0,5787000.0,0.0,23901000.0,-208036000.0,28699000.0,0.0,-3798000.0,-768000.0,-34935000.0,0.0,-5247000.0,8582000.0,13829000.0,23901000.0,0.0,23901000.0,,,1620590641,16:04:01,20210509
