,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SEK.AX,AUD,2020-06-30,2020-06-30,FY,-111700000,133900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125700000.0,0.0,-142900000.0,0.0,10700000.0,304300000,-353100000.0,0.0,0.0,-84800000,-51100000.0,192200000.0,-13700000.0,221900000.0,604800000,382900000,0.0,-125700000.0,178600000,,,1620597745,18:02:25,20210509
1,2019-06-30,SEK.AX,AUD,2019-06-30,2019-06-30,FY,180300000,85800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125100000.0,0.0,-171900000.0,6300000.0,-2300000.0,372600000,-202300000.0,0.0,0.0,-171100000,-151800000.0,-60500000.0,10400000.0,21200000.0,382900000,361700000,0.0,-125100000.0,247500000,,,1620597745,18:02:25,20210509
2,2018-06-30,SEK.AX,AUD,2018-06-30,2018-06-30,FY,53200000,67600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113600000.0,0.0,-137200000.0,11600000.0,-30600000.0,392700000,-439100000.0,17600000.0,0.0,-189400000,-558100000.0,-427300000.0,13400000.0,-290300000.0,361700000,652000000,0.0,-113600000.0,279100000,,,1620597745,18:02:25,20210509
3,2017-06-30,SEK.AX,AUD,2017-06-30,2017-06-30,FY,340200000,53400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280400000.0,-76700000.0,0.0,-8600000.0,16500000.0,0.0,280400000,-301100000.0,28700000.0,0.0,-153100000,-600000.0,43900000.0,-22600000.0,147100000.0,652000000,504900000,280400000.0,-76700000.0,203700000,,,1620597745,18:02:25,20210509
4,2016-06-30,SEK.AX,AUD,2016-06-30,2016-06-30,FY,357100000,53400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334900000.0,-54900000.0,0.0,-39000000.0,331600000.0,29500000.0,334900000,-383900000.0,0.0,0.0,-140100000,-201100000.0,-525900000.0,-20900000.0,55300000.0,504900000,449600000,334900000.0,-54900000.0,280000000,,,1620597745,18:02:25,20210509
5,2015-06-30,SEK.AX,AUD,2015-06-30,2015-06-30,FY,281200000,31400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281400000.0,-56700000.0,0.0,-24100000.0,0.0,29900000.0,281400000,-119700000.0,49300000.0,0.0,-144900000,-68400000.0,345100000.0,63900000.0,126600000.0,449600000,323000000,281400000.0,-56700000.0,224700000,,,1620597745,18:02:25,20210509
6,2014-06-30,SEK.AX,AUD,2014-06-30,2014-06-30,FY,195600000,33800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237200000.0,-41600000.0,0.0,-9400000.0,0.0,-5700000.0,237200000,-211900000.0,108600000.0,-9500000.0,-118100000,-43100000.0,-143000000.0,-6800000.0,138200000.0,323000000,184800000,237200000.0,-41600000.0,195600000,,,1620597745,18:02:25,20210509
7,2013-06-30,SEK.AX,AUD,2013-06-30,2013-06-30,FY,300079000,30915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167717000.0,-23191000.0,0.0,0.0,0.0,13591000.0,167717000,-67112000.0,3206000.0,-987000.0,-66188000,-59069000.0,-40815000.0,16004000.0,92099000.0,184802000,92703000,167717000.0,-23191000.0,144526000,,,1620597745,18:02:25,20210509
8,2012-06-30,SEK.AX,AUD,2012-06-30,2012-06-30,FY,131680000,20450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141268000.0,-16927000.0,0.0,0.0,0.0,12855000.0,141268000,-83000000.0,2575000.0,0.0,-56690000,16383000.0,4051000.0,659000.0,-5588000.0,92703000,98291000,141268000.0,-16927000.0,124341000,,,1620597745,18:02:25,20210509
9,2011-06-30,SEK.AX,AUD,2011-06-30,2011-06-30,FY,97688000,12595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108186000.0,-12067000.0,0.0,0.0,0.0,9841000.0,108186000,-228000000.0,0.0,0.0,-45439000,60931000.0,194196000.0,253000.0,58560000.0,98291000,39731000,108186000.0,-12067000.0,96119000,,,1620597745,18:02:25,20210509
10,2010-06-30,SEK.AX,AUD,2010-06-30,2010-06-30,FY,89521000,9615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80439000.0,-7584000.0,0.0,0.0,0.0,3353000.0,80439000,-32000000.0,1767000.0,-122000.0,-33283000,-4759000.0,-48397000.0,0.0,-1701000.0,39731000,41432000,80439000.0,-7584000.0,72855000,,,1620597745,18:02:25,20210509
11,2009-06-30,SEK.AX,AUD,2009-06-30,2009-06-30,FY,55301000,5872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64242000.0,-3392000.0,0.0,-19946000.0,0.0,-510000.0,64242000,-99235000.0,123915000.0,-2928000.0,-41485000,-3725000.0,143542000.0,0.0,9469000.0,41432000,31963000,64242000.0,-3392000.0,60850000,,,1620597745,18:02:25,20210509
12,2008-06-30,SEK.AX,AUD,2008-06-30,2008-06-30,FY,76280000,4536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72652000.0,-8502000.0,0.0,0.0,0.0,0.0,72652000,0.0,7180000.0,0.0,-47092000,0.0,-9912000.0,0.0,1132000.0,31963000,30831000,72652000.0,-8502000.0,64150000,,,1620597745,18:02:25,20210509
13,2007-06-30,SEK.AX,AUD,2007-06-30,2007-06-30,FY,55515000,3224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58973000.0,-10167000.0,0.0,0.0,0.0,602000.0,58973000,0.0,1028000.0,-12000.0,-30644000,-12000.0,-29628000.0,0.0,-37347000.0,30831000,68178000,58973000.0,-10167000.0,48806000,,,1620597745,18:02:25,20210509
