,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CTI.L,USD,2019-12-31,2019-12-31,FY,-20040000.0,7911000.0,0.0,0.0,-1212000.0,0.0,1131000.0,0.0,0.0,11261000.0,-10567000.0,-4953000.0,0.0,0.0,0.0,-7455000.0,0.0,-148549000.0,0.0,-2370000.0,0.0,17596000.0,0.0,0.0,8179000.0,25189000.0,17010000.0,-10567000.0,-4953000.0,-15520000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
1,2018-12-31,CTI.L,USD,2018-12-31,2018-12-31,FY,-18596000.0,7872000.0,0.0,-433000.0,5583000.0,0.0,-116000.0,0.0,0.0,9983000.0,-8355000.0,-6622000.0,0.0,0.0,0.0,9615000.0,0.0,-141757000.0,0.0,-3000.0,0.0,496000.0,0.0,0.0,3773000.0,17010000.0,13237000.0,-8355000.0,-6622000.0,-14977000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
2,2017-12-31,CTI.L,USD,2017-12-31,2017-12-31,FY,-6921000.0,7750000.0,0.0,-732000.0,7058000.0,0.0,1416000.0,0.0,0.0,9507000.0,3381000.0,-11449000.0,0.0,0.0,0.0,-3786000.0,0.0,-198156000.0,0.0,0.0,0.0,598000.0,0.0,0.0,-1101000.0,13237000.0,14338000.0,3381000.0,-11449000.0,-8068000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
3,2016-12-31,CTI.L,USD,2016-12-31,2016-12-31,FY,-11816000.0,7876000.0,0.0,30000.0,-12673000.0,0.0,-13000.0,0.0,0.0,7983000.0,-13946000.0,-11321000.0,0.0,0.0,0.0,-7036000.0,0.0,-128926000.0,0.0,0.0,0.0,-244000.0,0.0,0.0,-7947000.0,14338000.0,22285000.0,-13946000.0,-11321000.0,-25267000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
4,2015-12-31,CTI.L,USD,2015-12-31,2015-12-31,FY,-13598000.0,7653000.0,0.0,629000.0,969000.0,0.0,-5169000.0,0.0,0.0,11293000.0,-1785000.0,-10519000.0,0.0,0.0,0.0,6625000.0,0.0,-109914000.0,0.0,-28000.0,0.0,-1007000.0,0.0,0.0,2925000.0,22285000.0,19360000.0,-1785000.0,-10519000.0,-12304000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
5,2014-12-31,CTI.L,USD,2014-12-31,2014-12-31,FY,-1297000.0,7243000.0,0.0,-142000.0,-8965000.0,0.0,-1061000.0,0.0,0.0,7132000.0,2609000.0,-17202000.0,0.0,0.0,0.0,-7685000.0,0.0,-138205000.0,0.0,0.0,0.0,5645000.0,0.0,0.0,2556000.0,19360000.0,16804000.0,2609000.0,-17202000.0,-14593000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
6,2013-12-31,CTI.L,USD,2013-12-31,2013-12-31,FY,-6191000.0,3907000.0,0.0,179000.0,2518000.0,0.0,-4276000.0,0.0,0.0,4682000.0,5708000.0,-15995000.0,0.0,0.0,0.0,-4996000.0,0.0,-68476000.0,0.0,0.0,0.0,741000.0,0.0,0.0,2201000.0,16804000.0,14603000.0,5708000.0,-15995000.0,-10287000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
7,2012-12-31,CTI.L,USD,2012-12-31,2012-12-31,FY,-6766000.0,3308000.0,0.0,522000.0,7399000.0,0.0,-2377000.0,0.0,0.0,2300000.0,13385000.0,-20302000.0,0.0,0.0,0.0,-8996000.0,0.0,-90615000.0,0.0,0.0,0.0,2401000.0,0.0,0.0,-5563000.0,14603000.0,20166000.0,13385000.0,-20302000.0,-6917000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
8,2011-12-31,CTI.L,USD,2011-12-31,2011-12-31,FY,1428217.9,2831570.2,0.0,348118.4,-5748615.9,0.0,-3066239.3,0.0,0.0,0.0,-10793224.5,-19137187.4,0.0,0.0,0.0,-7548263.7,0.0,-6648439.8,0.0,0.0,0.0,-3630377.6,0.0,0.0,-5694222.399999991,-76816054.8,-71121832.4,-10793224.5,-19137187.4,-29930411.9,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
9,2010-12-31,CTI.L,USD,2010-12-31,2010-12-31,FY,892449.0,2713358.1,0.0,59496.6,-15453459.0,0.0,-2442492.0,0.0,0.0,0.0,-10239678.0,-11568957.3,0.0,0.0,0.0,-9384805.8,0.0,-59098912.2,297483.0,0.0,0.0,40849113.0,0.0,0.0,-5940265.800000001,-19164168.0,-13223902.2,-10239678.0,-11568957.3,-21808635.3,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cathay+International+Holdings+Ltd,1620590792,16:06:32,20210509
