,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PARAGMILK.NS,INR,2020-03-31,2020-03-31,FY,936890000.0,536410000,0.0,3380000.0,-2549920000,0.0,-1700070000.0,0.0,0.0,310340000,-663950000,-306660000,0.0,-10000.0,2080000.0,2690000.0,-294980000,-197350000,0.0,0.0,-101410000.0,0.0,1109250000,0.0,150320000.0,223780000,73460000,-663950000,-318160000,-982110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596331,17:38:51,20210509
1,2019-03-31,PARAGMILK.NS,INR,2019-03-31,2019-03-31,FY,1207190000.0,501850000,0.0,4890000.0,-1132520000,0.0,-249450000.0,0.0,0.0,281700000,1401780000,-849250000,0.0,-1000000.0,129380000.0,3970000.0,-701420000,-277460000,12740000.0,0.0,-76050000.0,0.0,-936910000,0.0,-236550000.0,73460000,310010000,1401780000,-854930000,546850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596331,17:38:51,20210509
2,2018-03-31,PARAGMILK.NS,INR,2018-03-31,2018-03-31,FY,870560000.0,505950000,0.0,0.0,-1262170000,0.0,-94170000.0,0.0,0.0,236870000,754640000,-770260000,0.0,-5070000.0,0.0,8500000.0,-732950000,-483580000,0.0,0.0,-50620000.0,0.0,-122870000,0.0,-101180000.0,310010000,411190000,754640000,-780700000,-26060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596331,17:38:51,20210509
3,2017-03-31,PARAGMILK.NS,INR,2017-03-31,2017-03-31,FY,171260000.0,489630000,0.0,0.0,-199580000,0.0,-1560910000.0,0.0,0.0,245570000,640700000,-965580000,0.0,-579080000.0,0.0,13550000.0,-1505940000,-1250350000,2784060000.0,0.0,0.0,0.0,1224810000,0.0,359560000.0,411180000,51620000,640700000,-997210000,-356510000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596331,17:38:51,20210509
4,2016-03-31,PARAGMILK.NS,INR,2016-03-31,2016-03-31,FY,473180000.0,333890000,0.0,0.0,-918210000,0.0,-605390000.0,0.0,0.0,473220000,587180000,-320780000,0.0,-8120000.0,0.0,0.0,-316060000,-368890000,56760000.0,0.0,0.0,0.0,-264320000,0.0,6800000.0,51620000,44820000,587180000,-320780000,266400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596331,17:38:51,20210509
5,2015-03-31,PARAGMILK.NS,INR,2015-03-31,2015-03-31,FY,259660000.0,275320000,0.0,0.0,-419830000,0.0,-216140000.0,0.0,0.0,464790000,660700000,-230860000,0.0,0.0,0.0,-1280000.0,-223360000,-312190000,0.0,0.0,0.0,0.0,-423210000,0.0,14130000.0,44910000,30780000,660700000,-230860000,429840000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596331,17:38:51,20210509
6,2014-03-31,PARAGMILK.NS,INR,2014-03-31,2014-03-31,FY,159680000.0,275250000,0.0,0.0,-398530000,0.0,-508100000.0,0.0,0.0,435260000,464850000,-591200000,0.0,0.0,0.0,-10100000.0,-593420000,-498260000,0.0,0.0,0.0,0.0,145030000,0.0,16460000.0,30780000,14320000,464850000,-591200000,-126350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596331,17:38:51,20210509
7,2013-03-31,PARAGMILK.NS,INR,2013-03-31,2013-03-31,FY,207740000.0,261230000,0.0,0.0,-616540000,0.0,-570000.0,0.0,0.0,401470000,160500000,-559830000,0.0,0.0,0.0,-8830000.0,-569550000,-667420000,25490000.0,0.0,0.0,0.0,407010000,0.0,-2040000.0,14320000,16360000,160500000,-559830000,-399330000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596331,17:38:51,20210509
8,2012-03-31,PARAGMILK.NS,INR,2012-03-31,2012-03-31,FY,188970000.0,225360000,0.0,0.0,-484680000,0.0,-223580000.0,0.0,0.0,398840000,338690000,-703960000,0.0,0.0,0.0,7830000.0,-694990000,-342200000,0.0,0.0,0.0,0.0,359810000,0.0,3510000.0,16360000,12850000,338690000,-703960000,-365270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596331,17:38:51,20210509
9,2011-03-31,PARAGMILK.NS,INR,2011-03-31,2011-03-31,FY,-4140000.0,180780000,0.0,0.0,-281770000,0.0,-412510000.0,0.0,0.0,225570000,109260000,-730370000,0.0,0.0,0.0,-11560000.0,-740940000,-222630000,0.0,0.0,0.0,0.0,575580000,0.0,-56100000.0,12850000,68950000,109260000,-730370000,-621110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596331,17:38:51,20210509
