,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GALP.LS,EUR,2020-12-31,2020-12-31,FY,-551000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649000000.0,0.0,-356000000.0,180000000.0,218000000.0,-674000000,-1692000000.0,0.0,0.0,-398000000,-67000000.0,190000000,-160000000.0,244000000,1675000000.0,1431000000.0,0.0,-649000000.0,240000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
1,2019-12-31,GALP.LS,EUR,2019-12-31,2019-12-31,FY,389000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1111000000.0,0.0,-63000000.0,478000000.0,1000000.0,-454000000,-1910000000.0,0.0,0.0,-623000000,-244000000.0,-1519000000,8000000.0,-73000000,1431000000.0,1504000000.0,0.0,-1111000000.0,779000000,,,1620592377,16:32:57,20210509
2,2018-12-31,GALP.LS,EUR,2018-12-31,2018-12-31,FY,741000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110000000.0,0.0,-90000000.0,332000000.0,-1000000.0,-724000000,-1244000000.0,21000000.0,0.0,-512000000,0.0,-328000000,-19000000.0,408000000,1504000000.0,1096000000.0,0.0,-1110000000.0,366000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
3,2017-12-31,GALP.LS,EUR,2017-12-31,2017-12-31,FY,614000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186000000.0,0.0,-747000000,-1535000000.0,68000000.0,0.0,-491000000,2000000.0,-345000000,-135000000.0,173000000,1096000000.0,923000000.0,0.0,-791000000.0,609000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
4,2016-12-31,GALP.LS,EUR,2016-12-31,2016-12-31,FY,179097000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042556000.0,0.0,0.0,-25394000.0,0.0,-852283000,-2568791000.0,0.0,0.0,-387409000,395000.0,-556246000,130630000.0,-121608000,923243000.0,1044851000.0,0.0,-1042556000.0,151128000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
5,2015-12-31,GALP.LS,EUR,2015-12-31,2015-12-31,FY,122566000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989812000.0,0.0,0.0,-272976000.0,0.0,-838755000,-1407753000.0,0.0,0.0,-318211000,1904000.0,-573967000,41393000.0,21455000,1044851000.0,1023396000.0,0.0,-989812000.0,404012000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
6,2014-12-31,GALP.LS,EUR,2014-12-31,2014-12-31,FY,-173394000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799043000.0,0.0,0.0,-230488000.0,2000.0,-846719000,-822281000.0,0.0,0.0,-274857000,1755000.0,-498696000,182892000.0,-382776000,1023396000.0,1406172000.0,0.0,-831836000.0,-52089000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
7,2013-12-31,GALP.LS,EUR,2013-12-31,2013-12-31,FY,188661000,544571000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705753000.0,0.0,-215693000.0,-86234000.0,550000.0,-693987000,-2116098000.0,0.0,0.0,-221956000,2159000.0,-298298000,-134927000.0,-327961000,1405238000.0,1733199000.0,0.0,-757769000.0,43606000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
8,2012-12-31,GALP.LS,EUR,2012-12-31,2012-12-31,FY,343300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802801000.0,0.0,0.0,-163916000.0,355000.0,-1835487000,-2490140000.0,3597357000.0,0.0,-269702000,2800000.0,3273217000,-18153000.0,1707719000,1733199000.0,25480000.0,0.0,-850900000.0,-548381000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
9,2011-12-31,GALP.LS,EUR,2011-12-31,2011-12-31,FY,442106000,403958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224135000.0,0.0,-31319000.0,6718000.0,7923000.0,-1218199000,0.0,0.0,0.0,-118216000,-402527000.0,383847000,-8808000.0,196777000,25480000.0,-171297000.0,0.0,-1290590000.0,-257114000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,1620592377,16:32:57,20210509
