,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASML,EUR,2020-12-31,2020-12-31,FY,3553700000.0,490800000.0,-211300000.0,53900000.0,531600000.0,507500000.0,-706700000.0,334300000.0,1549500000.0,0.0,4627600000.0,-962000000.0,-255000000.0,-1475500000.0,1359100000.0,-12200000.0,-1352200000.0,-3300000.0,37900000.0,-1207500000.0,-1066400000.0,0.0,-753000000.0,-5300000.0,2517100000.0,6049400000.0,3532300000.0,4627600000.0,-1000800000.0,3626800000.0,,,1620588804,15:33:24,20210509
1,2019-12-31,ASML,EUR,2019-12-31,2019-12-31,FY,2574100000.0,366000000.0,0.0,0.0,411200000.0,943300000.0,0.0,0.0,0.0,0.0,0.0,-766600000.0,0.0,-410000000.0,0.0,0.0,-1157500000.0,-3800000.0,0.0,-410000000.0,0.0,0.0,-1712300000.0,4600000.0,411200000.0,0.0,0.0,0.0,-766600000.0,0.0,,,1620588804,15:33:24,20210509
2,2018-12-31,ASML,EUR,2019-02-06,2019-02-06,FY,2591000000.0,417000000.0,-7000000.0,0.0,5666000000.0,7000000.0,120000000.0,266000000.0,5666000000.0,0.0,1798000000.0,-574000000.0,0.0,-1129000000.0,0.0,0.0,-491500000.0,-243000000.0,0.0,0.0,-19000000.0,0.0,-1724300000.0,5200000.0,-647000000.0,2259000000.0,2906000000.0,1798000000.0,-338000000.0,1460000000.0,https://www.sec.gov/Archives/edgar/data/937966/000093796619000007/0000937966-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796619000007/a2018integratedreportbased.htm,1620588804,15:33:24,20210509
3,2017-12-31,ASML,EUR,2018-02-07,2018-02-07,FY,2118000000.0,0.0,0.0,0.0,-460024000.0,0.0,0.0,0.0,0.0,0.0,0.0,-338900000.0,0.0,0.0,0.0,0.0,-1209300000.0,0.0,0.0,0.0,0.0,0.0,-1209100000.0,-28100000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000093796618000007/0000937966-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796618000007/a2017integratedreportbased.htm,1620588804,15:33:24,20210509
4,2016-12-31,ASML,EUR,2017-02-08,2017-02-08,FY,1471894000.0,0.0,0.0,0.0,-1998693000.0,0.0,0.0,0.0,460024000.0,0.0,0.0,-316338000.0,-2923000000.0,0.0,0.0,0.0,-3188478000.0,0.0,0.0,0.0,0.0,0.0,1963639000.0,7084000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000093796617000007/0000937966-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796617000007/a20-fasml2016.htm,1620588804,15:33:24,20210509
5,2015-12-31,ASML,EUR,2016-02-05,2016-02-05,FY,1387174000.0,0.0,0.0,0.0,39230000.0,0.0,0.0,0.0,2458717000.0,0.0,0.0,-371770000.0,0.0,0.0,0.0,0.0,-1159913000.0,0.0,0.0,0.0,0.0,0.0,-833946000.0,7509000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000093796616000017/0000937966-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000093796616000017/a20-fasml2015.htm,1620588804,15:33:24,20210509
6,2014-12-31,ASML,EUR,2015-02-11,2015-02-11,FY,1196640000.0,0.0,0.0,0.0,2064096000.0,1054574000.0,0.0,0.0,2419487000.0,0.0,0.0,-358280000.0,0.0,0.0,0.0,0.0,-16212000.0,0.0,0.0,0.0,0.0,0.0,-928439000.0,8238000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000119312515042676/0001193125-15-042676-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312515042676/d737660d20f.htm,1620588804,15:33:24,20210509
7,2013-12-31,ASML,EUR,2014-02-12,2014-02-12,FY,1015490000.0,0.0,90045000.0,0.0,-1412205000.0,121395000.0,301279000.0,151412000.0,355391000.0,0.0,0.0,-210804000.0,-589000000.0,0.0,0.0,0.0,-368341000.0,0.0,0.0,0.0,0.0,0.0,-113111000.0,-9623000.0,0.0,0.0,0.0,0.0,124308000.0,124308000.0,https://www.sec.gov/Archives/edgar/data/937966/000119312514046822/0001193125-14-046822-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312514046822/d546896d20f.htm,1620588804,15:33:24,20210509
8,2012-12-31,ASML,EUR,2013-02-13,2013-02-13,FY,1146316000.0,0.0,0.0,0.0,-964186000.0,607359000.0,0.0,0.0,1767596000.0,0.0,0.0,-171878000.0,-13000000.0,0.0,0.0,0.0,-1119833000.0,0.0,0.0,0.0,0.0,0.0,-545583000.0,-2248000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000119312513053249/0001193125-13-053249-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312513053249/d347771d20f.htm,1620588804,15:33:24,20210509
9,2011-12-31,ASML,EUR,2012-02-14,2012-02-14,FY,1466960000.0,0.0,0.0,0.0,781948000.0,0.0,0.0,0.0,2731782000.0,0.0,0.0,-300898000.0,0.0,0.0,0.0,0.0,-300898000.0,0.0,0.0,0.0,0.0,0.0,-991561000.0,3967000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/937966/000119312512058548/0001193125-12-058548-index.htm,https://www.sec.gov/Archives/edgar/data/937966/000119312512058548/d247418d20f.htm,1620588804,15:33:24,20210509
