,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ORN.AX,AUD,2020-06-30,2020-06-30,FY,-17555000.0,176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5619000.0,0.0,68000.0,0.0,0.0,-8280000.0,0.0,12800000.0,-324000.0,0.0,-456000.0,14020000.0,-362000.0,-173000.0,1222000.0,1395000.0,0.0,-5619000.0,-13899000.0,,,1620596206,17:36:46,20210509
1,2019-06-30,ORN.AX,AUD,2019-06-30,2019-06-30,FY,-9761000.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505000.0,0.0,0.0,0.0,-72000.0,-10705000.0,-6356000.0,19234000.0,-425000.0,0.0,-858000.0,15453000.0,-87000.0,-3416000.0,1395000.0,4811000.0,0.0,-10505000.0,-21210000.0,,,1620596206,17:36:46,20210509
2,2018-06-30,ORN.AX,AUD,2018-06-30,2018-06-30,FY,-8833000.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15376000.0,0.0,0.0,0.0,-134000.0,-6567000.0,-2470000.0,17331000.0,-371000.0,0.0,0.0,23491000.0,-15000.0,1399000.0,4811000.0,3412000.0,0.0,-15376000.0,-21943000.0,,,1620596206,17:36:46,20210509
3,2017-06-30,ORN.AX,AUD,2017-06-30,2017-06-30,FY,-7929737.0,22264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4719975.0,0.0,0.0,0.0,592283.0,-6542963.0,-450000.0,7453800.0,-79641.0,0.0,0.0,13424159.0,0.0,2753504.0,3405252.0,651748.0,0.0,-4719975.0,-11262938.0,,,1620596206,17:36:46,20210509
4,2016-06-30,ORN.AX,AUD,2016-06-30,2016-06-30,FY,-2528188.0,33905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277487.0,0.0,0.0,0.0,816001.0,-2252847.0,-100000.0,1901149.0,-33347.0,0.0,0.0,2247802.0,0.0,533469.0,651748.0,118279.0,0.0,-277487.0,-2530334.0,,,1620596206,17:36:46,20210509
5,2015-06-30,ORN.AX,AUD,2015-06-30,2015-06-30,FY,-3362961.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2449695.0,0.0,0.0,0.0,1161849.0,-1449917.0,0.0,1691367.0,-51083.0,0.0,0.0,1980284.0,0.0,-757479.0,118279.0,875758.0,0.0,-2449695.0,-3899612.0,,,1620596206,17:36:46,20210509
6,2014-06-30,ORN.AX,AUD,2014-06-30,2014-06-30,FY,-12866030.0,84859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3213358.0,0.0,0.0,0.0,5731.0,-2631687.0,-100000.0,5900500.0,-213207.0,0.0,0.0,5687293.0,0.0,-152021.0,875758.0,1027779.0,0.0,-3213358.0,-5845045.0,,,1620596206,17:36:46,20210509
7,2013-06-30,ORN.AX,AUD,2013-06-30,2013-06-30,FY,-8515184.0,98470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31862.0,0.0,0.0,0.0,55364.0,-2715738.0,0.0,3439425.0,-286587.0,0.0,0.0,3552838.0,0.0,869912.0,1027779.0,157867.0,0.0,-31862.0,-2747600.0,,,1620596206,17:36:46,20210509
8,2012-06-30,ORN.AX,AUD,2012-06-30,2012-06-30,FY,2516668.0,116639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115516.0,0.0,0.0,135622.0,0.0,-2894900.0,0.0,0.0,0.0,0.0,0.0,1581509.0,0.0,-1258396.0,157867.0,1416263.0,0.0,-115516.0,-3010416.0,,,1620596206,17:36:46,20210509
9,2011-06-30,ORN.AX,AUD,2011-06-30,2011-06-30,FY,1498834.0,123471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33848.0,0.0,-2203.0,0.0,0.0,-3612433.0,0.0,0.0,0.0,0.0,-1018.0,-1018.0,0.0,-3649502.0,1416263.0,5065765.0,0.0,-33848.0,-3646281.0,,,1620596206,17:36:46,20210509
