,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVYA,USD,2020-11-25,2020-11-25 07:54:04,FY,-680000000,423000000,-29000000.0,30000000.0,-4000000.0,37000000.0,8000000.0,-48000000.0,442000000,14000000,147000000,-98000000,0.0,0.0,412000000.0,314000000.0,314000000,-2884000000,0.0,-330000000.0,0.0,-26000000.0,-489000000.0,3000000.0,-25000000.0,731000000,756000000,147000000,-98000000,49000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000143/0001418100-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810020000143/avya-20200930.htm,1620588999,15:36:39,20210509
1,2019-09-30,AVYA,USD,2019-11-29,2019-11-29 08:43:49,FY,-671000000,443000000,-54000000.0,25000000.0,241000000.0,58000000.0,-7000000.0,24000000.0,446000000,29000000,241000000,-113000000,0.0,-10000000.0,0.0,-1000000.0,-124000000,-41000000,0.0,0.0,0.0,-20000000.0,-61000000.0,-4000000.0,52000000.0,756000000,704000000,241000000,-113000000,128000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000132/0001418100-19-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810019000132/avaya9-30x201910xk.htm,1620588999,15:36:39,20210509
2,2018-09-30,AVYA,USD,2018-12-21,2018-12-21 16:14:59,FY,-671000000,443000000,-54000000.0,25000000.0,301000000.0,58000000.0,-7000000.0,24000000.0,205000000,29000000,241000000,-113000000,-157000000.0,-10000000.0,0.0,-1000000.0,-124000000,-43000000,0.0,0.0,0.0,-18000000.0,-61000000.0,-4000000.0,52000000.0,756000000,704000000,241000000,-113000000,128000000,https://www.sec.gov/Archives/edgar/data/1418100/000141810018000192/0001418100-18-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1418100/000141810018000192/avaya9-30x201810xk.htm,1620588999,15:36:39,20210509
3,2017-09-30,AVYA,USD,2017-09-30,2017-09-30,FY,-182000000,326000000,-39000000.0,11000000.0,6224000000.0,24000000.0,22000000.0,-27000000.0,-96000000,113000000,291000000,-59000000,66000000.0,0.0,0.0,-77000000.0,-70000000,-392000000,0.0,0.0,0.0,-6000000.0,314000000.0,5000000.0,540000000.0,876000000,336000000,291000000,-59000000,232000000,,,1620588999,15:36:39,20210509
4,2016-09-30,AVYA,USD,2016-09-30,2016-09-30,FY,-730000000,374000000,-53000000.0,16000000.0,-5959000000.0,94000000.0,21000000.0,-37000000.0,-6320000000,20000000,113000000,-96000000,-20000000.0,-1000000.0,0.0,1000000.0,-100000000,-335000000,0.0,0.0,0.0,-4000000.0,9000000.0,-9000000.0,13000000.0,336000000,323000000,113000000,-96000000,17000000,,,1620588999,15:36:39,20210509
5,2015-09-30,AVYA,USD,2015-09-30,2015-09-30,FY,-168000000,371000000,29000000.0,19000000.0,-135000000.0,70000000.0,14000000.0,-27000000.0,-361000000,22000000,215000000,-124000000,-24000000.0,-1000000.0,1000000.0,-3000000.0,-129000000,-2320000000,0.0,0.0,0.0,-18000000.0,-53000000.0,-32000000.0,1000000.0,323000000,322000000,215000000,-124000000,91000000,,,1620588999,15:36:39,20210509
6,2014-09-30,AVYA,USD,2014-09-30,2014-09-30,FY,-253000000,434000000,22000000.0,25000000.0,-31000000.0,-51000000.0,46000000.0,19000000.0,-226000000,13000000,39000000,-135000000,0.0,-10000000.0,1000000.0,0.0,-33000000,-1327000000,0.0,0.0,0.0,-9000000.0,-60000000.0,-14000000.0,33000000.0,322000000,289000000,39000000,-135000000,-96000000,,,1620588999,15:36:39,20210509
7,2013-09-30,AVYA,USD,2013-09-30,2013-09-30,FY,-376000000,454000000,-111000000.0,11000000.0,-72000000.0,70000000.0,9000000.0,-30000000.0,-195000000,29000000,151000000,-124000000,0.0,0.0,1000000.0,-1000000.0,-113000000,-906000000,0.0,0.0,0.0,-52000000.0,-79000000.0,-8000000.0,-49000000.0,289000000,338000000,151000000,-124000000,27000000,,,1620588999,15:36:39,20210509
8,2012-09-30,AVYA,USD,2012-09-30,2012-09-30,FY,-354000000,564000000,-37000000.0,8000000.0,93000000.0,-5000000.0,27000000.0,-25000000.0,-123000000,22000000,44000000,-127000000,0.0,0.0,74000000.0,1000000.0,-283000000,-97000000,0.0,0.0,0.0,-4000000.0,155000000.0,7000000.0,-77000000.0,338000000,415000000,44000000,-127000000,-83000000,,,1620588999,15:36:39,20210509
9,2011-09-30,AVYA,USD,2011-09-30,2011-09-30,FY,-863000000,653000000,-3000000.0,12000000.0,-99000000.0,34000000.0,-45000000.0,2000000.0,-216000000,32000000,-300000000,-125000000,0.0,0.0,0.0,33000000.0,-101000000,-42000000,0.0,0.0,0.0,-43000000.0,228000000.0,-6000000.0,-179000000.0,415000000,594000000,-300000000,-125000000,-425000000,,,1620588999,15:36:39,20210509
