,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TAP-A,USD,2021-02-11,2021-02-11 11:16:53,FY,-945000000,922000000,0.0,24000000.0,541509000.0,160000000.0,-46000000.0,0.0,-1491000.0,0.0,1695000000.0,-574800000,0.0,0.0,0.0,0.0,-413000000,-918000000.0,0.0,0.0,-125000000.0,0.0,-1070400000.0,35000000.0,211000000,0.0,0.0,1695000000.0,0.0,1695000000.0,https://www.sec.gov/Archives/edgar/data/24545/000002454521000004/0000024545-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454521000004/tap-20201231.htm,1620598590,18:16:30,20210509
1,2019-12-31,TAP-A,USD,2019-12-31,2019-12-31,FY,241700000,827300000,0.0,0.0,-534500000.0,38500000.0,0.0,0.0,-543000000.0,0.0,0.0,-593800000,0.0,0.0,0.0,0.0,44600000,-1587900000.0,0.0,0.0,0.0,3700000.0,-2007000000.0,8500000.0,-534500000,0.0,0.0,0.0,-593800000.0,0.0,,,1620598590,18:16:30,20210509
2,2018-12-31,TAP-A,USD,2018-12-31,2018-12-31,FY,1134600000,857500000,225200000.0,42600000.0,-88000000.0,0.0,-10600000.0,0.0,-66600000.0,308000000.0,2331300000.0,-651700000,0.0,0.0,0.0,-49900000.0,-669100000,-319800000.0,0.0,0.0,-354200000.0,23400000.0,-1008900000.0,-14000000.0,639300000,1057900000.0,418600000.0,2331300000.0,-651700000.0,1679600000.0,,,1620598590,18:16:30,20210509
3,2017-12-31,TAP-A,USD,2017-12-31,2017-12-31,FY,1436400000,812800000,-53200000.0,58300000.0,16800000.0,0.0,21300000.0,0.0,-28300000.0,52000000.0,1866300000.0,-599600000,0.0,0.0,0.0,900000.0,-538200000,-3000100000.0,0.0,0.0,-353400000.0,-7000000.0,-1496400000.0,26000000.0,-142300000,418600000.0,560900000.0,1866300000.0,-599600000.0,1266700000.0,,,1620598590,18:16:30,20210509
4,2016-12-31,TAP-A,USD,2016-12-31,2016-12-31,FY,1981800000,388400000,1050700000.0,29900000.0,187200000.0,0.0,-23200000.0,0.0,-100000.0,398700000.0,1126900000.0,-341800000,0.0,0.0,0.0,8500000.0,-12286600000,-223900000.0,2525600000.0,0.0,-352900000.0,-60700000.0,11317900000.0,-28200000.0,130000000,560900000.0,430900000.0,1126900000.0,-341800000.0,785100000.0,,,1620598590,18:16:30,20210509
5,2015-12-31,TAP-A,USD,2015-12-31,2015-12-31,FY,362800000,314400000,51800000.0,18400000.0,22600000.0,0.0,10900000.0,0.0,61900000.0,-128900000.0,696400000.0,-275000000,0.0,0.0,0.0,12600000.0,-334700000,-701400000.0,0.0,-150100000.0,-303400000.0,-51800000.0,-512000000.0,-43400000.0,-193700000,430900000.0,624600000.0,696400000.0,-275000000.0,421400000.0,,,1620598590,18:16:30,20210509
6,2014-12-31,TAP-A,USD,2014-12-31,2014-12-31,FY,517800000,313000000,200000.0,23500000.0,15000000.0,0.0,-16500000.0,0.0,-43500000.0,7000000.0,1272600000.0,-259500000,0.0,0.0,0.0,1100000.0,-239400000,-588300000.0,0.0,0.0,-273600000.0,-63400000.0,-802000000.0,-48900000.0,182300000,624600000.0,442300000.0,1272600000.0,-259500000.0,1013100000.0,,,1620598590,18:16:30,20210509
7,2013-12-31,TAP-A,USD,2013-12-31,2013-12-31,FY,572500000,320500000,-17600000.0,19500000.0,96400000.0,0.0,4200000.0,0.0,-156800000.0,20300000.0,1168200000.0,-293900000,0.0,0.0,0.0,3800000.0,-277000000,-1332200000.0,0.0,0.0,-234600000.0,-110300000.0,-1059200000.0,-13700000.0,-181700000,442300000.0,624000000.0,1168200000.0,-293900000.0,874300000.0,,,1620598590,18:16:30,20210509
8,2012-12-31,TAP-A,USD,2012-12-31,2012-12-31,FY,439100000,272700000,72500000.0,14000000.0,66200000.0,0.0,54100000.0,0.0,-22800000.0,41700000.0,983700000.0,-222300000,0.0,-110600000.0,0.0,13600000.0,-2635100000,-773200000.0,0.0,0.0,-232200000.0,-76500000.0,1171400000.0,25100000.0,-454900000,624000000.0,1078900000.0,983700000.0,-222300000.0,761400000.0,,,1620598590,18:16:30,20210509
9,2011-12-31,TAP-A,USD,2011-12-31,2011-12-31,FY,677100000,217100000,38900000.0,24700000.0,-130800000.0,0.0,-17100000.0,0.0,-68300000.0,0.0,868100000.0,-235400000,0.0,-9900000.0,22400000.0,6700000.0,-338100000,-133900000.0,0.0,-321100000.0,-228100000.0,-2500000.0,-665100000.0,-3600000.0,-138700000,1078900000.0,1217600000.0,868100000.0,-235400000.0,632700000.0,,,1620598590,18:16:30,20210509
