,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,NCIT,USD,2017-03-31,2017-03-31 17:29:14,FY,9481000.0,7020000.0,3123000.0,878000.0,-5377000.0,8932000.0,0.0,-9698000.0,17651000,0.0,16370000.0,-3010000.0,0.0,0.0,0.0,0.0,-3010000.0,0.0,0.0,-1014000.0,-2020000.0,-9545000.0,-12579000.0,0.0,781000.0,1014000.0,233000.0,16370000.0,-3010000.0,13360000.0,https://www.sec.gov/Archives/edgar/data/1334478/000119312517106881/0001193125-17-106881-index.htm,https://www.sec.gov/Archives/edgar/data/1334478/000119312517106881/d328524d10k.htm,1620595563,17:26:03,20210509
1,2015-12-31,NCIT,USD,2016-02-26 00:00:00,2016-02-26 17:43:20,FY,12172000.0,7659000.0,-3000000.0,1307000.0,-22973000.0,-1803000.0,0.0,3138000.0,23028000,0.0,24438000.0,-2671000.0,-56657000.0,0.0,0.0,0.0,-59328000.0,0.0,0.0,-233000.0,-1561000.0,11098000.0,9304000.0,0.0,-25586000.0,233000.0,25819000.0,24438000.0,-2671000.0,21767000.0,https://www.sec.gov/Archives/edgar/data/1334478/000119312516482459/0001193125-16-482459-index.html,https://www.sec.gov/Archives/edgar/data/1334478/000119312516482459/d104976d10k.htm,1620595563,17:26:03,20210509
2,2014-12-31,NCIT,USD,2015-02-17,2015-02-17 16:10:59,FY,8468000.0,5692000.0,-1419000.0,3044000.0,16990000.0,11135000.0,0.0,-1725000.0,46001000,0.0,27656000.0,-1467000.0,0.0,0.0,0.0,0.0,-1467000.0,-5000.0,0.0,-25819000.0,0.0,25404000.0,-420000.0,0.0,25769000.0,25819000.0,50000.0,27656000.0,-1467000.0,26189000.0,https://www.sec.gov/Archives/edgar/data/1334478/000095012315002934/0000950123-15-002934-index.htm,https://www.sec.gov/Archives/edgar/data/1334478/000095012315002934/d847232d10k.htm,1620595563,17:26:03,20210509
3,2013-12-31,NCIT,USD,2014-02-18,2014-02-14 21:20:00,FY,7738000.0,6298000.0,-3338000.0,1399000.0,591000.0,-1698000.0,0.0,-6777000.0,29011000,0.0,17260000.0,-1260000.0,0.0,0.0,0.0,0.0,-1260000.0,-180000.0,0.0,-50000.0,0.0,-16483000.0,-16713000.0,0.0,-713000.0,50000.0,763000.0,17260000.0,-1260000.0,16000000.0,https://www.sec.gov/Archives/edgar/data/1334478/000119312514055449/0001193125-14-055449-index.htm,https://www.sec.gov/Archives/edgar/data/1334478/000119312514055449/d640739d10k.htm,1620595563,17:26:03,20210509
4,2012-12-31,NCIT,USD,2013-02-28 00:00:00,2013-02-28 17:16:48,FY,-86824000.0,6926000.0,51851000.0,4204000.0,-20366000.0,32782000.0,0.0,-5870000.0,28420000,0.0,41535000.0,-1785000.0,0.0,-3876000.0,0.0,3876000.0,-1785000.0,-120000.0,0.0,-3876000.0,0.0,-37810000.0,-41806000.0,0.0,-2056000.0,763000.0,2819000.0,41535000.0,-1785000.0,39750000.0,https://www.sec.gov/Archives/edgar/data/1334478/000119312513084812/0001193125-13-084812-index.html,https://www.sec.gov/Archives/edgar/data/1334478/000119312513084812/d444317d10k.htm,1620595563,17:26:03,20210509
5,2011-12-31,NCIT,USD,2012-03-12 00:00:00,2012-03-09 18:03:50,FY,13158000.0,6732000.0,-982000.0,1800000.0,-6898000.0,50353000.0,0.0,-32314000.0,48786000,0.0,36247000.0,-2775000.0,-63327000.0,0.0,0.0,0.0,-66083000.0,-23000.0,0.0,0.0,0.0,0.0,29864000.0,0.0,28000.0,2819000.0,2791000.0,36247000.0,-2775000.0,33472000.0,https://www.sec.gov/Archives/edgar/data/1334478/000095012312004723/0000950123-12-004723-index.html,https://www.sec.gov/Archives/edgar/data/1334478/000095012312004723/c22043e10vk.htm,1620595563,17:26:03,20210509
6,2010-12-31,NCIT,USD,2011-02-28,2011-02-28 16:52:32,FY,23871000.0,5054000.0,3290000.0,1607000.0,7611000.0,-22666000.0,0.0,18713000.0,55684000,0.0,27072000.0,-6218000.0,0.0,0.0,0.0,0.0,-6077000.0,-70000.0,0.0,0.0,0.0,0.0,-19397000.0,0.0,1598000.0,2791000.0,1193000.0,27072000.0,-6218000.0,20854000.0,https://www.sec.gov/Archives/edgar/data/1334478/000095012311019836/0000950123-11-019836-index.htm,https://www.sec.gov/Archives/edgar/data/1334478/000095012311019836/c13274e10vk.htm,1620595563,17:26:03,20210509
7,2009-12-31,NCIT,USD,2010-03-05 00:00:00,2010-03-05 07:32:01,FY,22157000.0,4228000.0,1038000.0,1784000.0,6927000.0,-16617000.0,0.0,9531000.0,48073000,0.0,19201000.0,-4622000.0,-17953000.0,0.0,0.0,0.0,-22575000.0,-127000.0,0.0,0.0,0.0,0.0,3300000.0,0.0,-74000.0,1193000.0,1267000.0,19201000.0,-4622000.0,14579000.0,https://www.sec.gov/Archives/edgar/data/1334478/000119312510048404/0001193125-10-048404-index.html,https://www.sec.gov/Archives/edgar/data/1334478/000119312510048404/d10k.htm,1620595563,17:26:03,20210509
8,2008-12-31,NCIT,USD,2009-02-27,2009-02-27 07:31:32,FY,17040000.0,3660000.0,485000.0,828000.0,2583000.0,-3699000.0,0.0,1945000.0,41146000,0.0,21829000.0,-8000.0,-16190000.0,0.0,0.0,0.0,-18322000.0,-157000.0,0.0,0.0,0.0,0.0,-2349000.0,0.0,1158000.0,1267000.0,109000.0,21829000.0,-8000.0,21821000.0,https://www.sec.gov/Archives/edgar/data/1334478/000119312509039939/0001193125-09-039939-index.htm,https://www.sec.gov/Archives/edgar/data/1334478/000119312509039939/d10k.htm,1620595563,17:26:03,20210509
9,2007-12-31,NCIT,USD,2008-03-07,2008-03-07 07:32:56,FY,12571000.0,3012000.0,321000.0,774000.0,-7757000.0,-5776000.0,0.0,4996000.0,38563000,0.0,18004000.0,-4000.0,-73856000.0,0.0,0.0,0.0,-74855000.0,-222000.0,0.0,0.0,0.0,0.0,43030000.0,0.0,-13821000.0,109000.0,13930000.0,18004000.0,-4000.0,18000000.0,https://www.sec.gov/Archives/edgar/data/1334478/000119312508049421/0001193125-08-049421-index.htm,https://www.sec.gov/Archives/edgar/data/1334478/000119312508049421/d10k.htm,1620595563,17:26:03,20210509
