,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REI-UN.TO,CAD,2020-12-31,2020-12-31,FY,-64780000.0,4342000.0,11645000.0,9120000.0,77524000.0,21063000.0,-27375000.0,72236000.0,3296000.0,-7177000.0,552584000.0,0.0,0.0,0.0,19001000.0,25153000.0,-469338000,-1427308000.0,0.0,0.0,-457521000.0,0.0,61694000,0.0,144940000.0,238456000.0,93516000.0,552584000.0,-61592000,490992000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
1,2019-12-31,REI-UN.TO,CAD,2019-12-31,2019-12-31,FY,775834000.0,4381000.0,1694000.0,6478000.0,53769000.0,-67602000.0,129468000.0,-12376000.0,-3198000.0,-8880000.0,568728000.0,0.0,0.0,0.0,44158000.0,-12125000.0,-579724000,-1577882000.0,239251000.0,-24996000.0,-442953000.0,0.0,29814000,0.0,18818000.0,93516000.0,74698000.0,568728000.0,-547844000,495408000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
2,2018-12-31,REI-UN.TO,CAD,2018-12-31,2018-12-31,FY,528103000.0,4575000.0,-1440000.0,6826000.0,-79468000.0,-15491000.0,-69106000.0,14399000.0,-2376000.0,-8563000.0,404005000.0,0.0,0.0,-2880000.0,142812000.0,-25873000.0,543236000,-1199651000.0,4034000.0,-461814000.0,-452170000.0,0.0,-942768000,0.0,4473000.0,74698000.0,70225000.0,404005000.0,491103000,344432000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
3,2017-12-31,REI-UN.TO,CAD,2017-12-31,2017-12-31,FY,715286000.0,9865000.0,-320000.0,4757000.0,-168141000.0,-304000.0,-50195000.0,-109510000.0,-6483000.0,-7806000.0,354028000.0,0.0,0.0,0.0,153696000.0,-46175000.0,85916000,-1231984000.0,1138000.0,-249075000.0,-439185000.0,0.0,-424085000,0.0,15859000.0,70225000.0,54366000.0,354028000.0,21638000,284845000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
4,2016-12-31,REI-UN.TO,CAD,2016-12-31,2016-12-31,FY,830747000.0,4398000.0,-234525000.0,1640000.0,156069000.0,96709000.0,-3138000.0,94492000.0,-27080000.0,-8006000.0,455424000.0,0.0,0.0,0.0,51974000.0,21407000.0,1193629000,-2753890000.0,39194000.0,-125000000.0,-405810000.0,-873000.0,-1678005000,0.0,-28952000.0,54366000.0,83318000.0,455424000.0,1230175000,361051000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
5,2015-12-31,REI-UN.TO,CAD,2015-12-31,2015-12-31,FY,141763000.0,4655000.0,230474000.0,5135000.0,3507000.0,13815000.0,0.0,-10966000.0,208000.0,-9328000.0,609255000.0,0.0,0.0,-12749000.0,0.0,-24024000.0,-802381000,-1395925000.0,24358000.0,0.0,-323204000.0,0.0,220171000,0.0,27045000.0,83318000.0,56273000.0,609255000.0,-597259000,387488000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
6,2014-12-31,REI-UN.TO,CAD,2014-12-31,2014-12-31,FY,663000000.0,5000000.0,0.0,5000000.0,-1000000.0,-17000000.0,0.0,21000000.0,4000000.0,-9000000.0,504000000.0,0.0,0.0,-96000000.0,0.0,-23000000.0,-522000000,-687000000.0,291000000.0,0.0,-447000000.0,-3000000.0,35000000,0.0,17000000.0,56000000.0,39000000.0,504000000.0,-138000000,242000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
7,2013-12-31,REI-UN.TO,CAD,2013-12-31,2013-12-31,FY,709000000.0,2000000.0,0.0,6000000.0,-54000000.0,6000000.0,0.0,1000000.0,-9000000.0,-6000000.0,408000000.0,0.0,0.0,0.0,49000000.0,-59000000.0,-278000000,-1026000000.0,119000000.0,-22000000.0,-439000000.0,-26000000.0,-266000000,0.0,-136000000.0,39000000.0,175000000.0,408000000.0,-283000000,382000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
8,2012-12-31,REI-UN.TO,CAD,2012-12-31,2012-12-31,FY,1344000000.0,2000000.0,-1000000.0,5000000.0,-10000000.0,-13000000.0,0.0,17000000.0,-5000000.0,-8000000.0,444000000.0,0.0,0.0,0.0,0.0,-87000000.0,-935000000,-812000000.0,540000000.0,0.0,-413000000.0,-73000000.0,597000000,0.0,106000000.0,183000000.0,77000000.0,444000000.0,-831000000,427000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
9,2011-12-31,REI-UN.TO,CAD,2011-12-31,2011-12-31,FY,873000000.0,1000000.0,1000000.0,4000000.0,12000000.0,-2000000.0,0.0,0.0,5000000.0,-10000000.0,356000000.0,0.0,0.0,0.0,0.0,3000000.0,-1018000000,-666000000.0,279000000.0,0.0,-371000000.0,82000000.0,647000000,0.0,-15000000.0,77000000.0,92000000.0,356000000.0,-995000000,330000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RioCan Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597175,17:52:55,20210509
