,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACX.DE,EUR,2020-12-31,2020-12-31,FY,28796000.0,1087000.0,0.0,0.0,-1292000.0,0.0,0.0,0.0,0.0,0.0,18148000.0,0.0,0.0,0.0,0.0,-1216000.0,-1216000.0,0.0,0.0,0.0,-14036000.0,0.0,-14881000.0,0.0,2051000.0,51807000,49756000,18148000.0,0.0,18148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
1,2019-12-31,ACX.DE,EUR,2019-12-31,2019-12-31,FY,17963527.4,1930000.0,0.0,0.0,5010000.0,0.0,0.0,0.0,0.0,0.0,29884000.0,0.0,0.0,0.0,0.0,-2456000.0,-2456000.0,0.0,0.0,0.0,-45617000.0,0.0,-46446000.0,0.0,-19018000.0,49756000,68774000,29884000.0,0.0,29884000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
2,2018-12-31,ACX.DE,EUR,2018-12-31,2018-12-31,FY,32612257.43,1274000.0,0.0,0.0,-6453000.0,0.0,0.0,0.0,0.0,0.0,24809000.0,0.0,0.0,0.0,0.0,-660000.0,-660000.0,0.0,0.0,0.0,-52635000.0,0.0,-52635000.0,0.0,-28487000.0,68774000,97261000,24809000.0,0.0,24809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
3,2017-12-31,ACX.DE,EUR,2017-12-31,2017-12-31,FY,32847313.33,1341000.0,0.0,0.0,-2424000.0,0.0,0.0,0.0,0.0,-451000.0,30840000.0,0.0,0.0,0.0,0.0,-636000.0,28955000.0,0.0,0.0,0.0,-52635000.0,0.0,-52635000.0,0.0,7160000.0,97261000,90101000,30840000.0,0.0,30840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
4,2016-12-31,ACX.DE,EUR,2016-12-31,2016-12-31,FY,31003790.06,1160000.0,0.0,0.0,-132000.0,0.0,0.0,0.0,0.0,-2162000.0,30229000.0,0.0,0.0,0.0,0.0,-1280000.0,26884000.0,0.0,0.0,0.0,-15791000.0,0.0,-15791000.0,0.0,41322000.0,90101000,48779000,30229000.0,0.0,30229000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
5,2015-12-31,ACX.DE,EUR,2015-12-31,2015-12-31,FY,30671697.83,926000.0,0.0,0.0,2164000.0,0.0,0.0,0.0,0.0,-2101000.0,31749000.0,0.0,0.0,0.0,0.0,-1147000.0,-9046000.0,0.0,0.0,0.0,-4211000.0,0.0,-4211000.0,0.0,18492000.0,48779000,30287000,31749000.0,0.0,31749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
6,2014-12-31,ACX.DE,EUR,2014-12-31,2014-12-31,FY,25643015.89,929000.0,0.0,0.0,-180000.0,0.0,0.0,0.0,0.0,0.0,26417000.0,0.0,0.0,0.0,0.0,-2358000.0,-15357000.0,0.0,0.0,0.0,-2807000.0,0.0,-2807000.0,0.0,8253000.0,30287000,22034000,26417000.0,0.0,26417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
7,2013-12-31,ACX.DE,EUR,2013-12-31,2013-12-31,FY,14504607.58,676000.0,0.0,0.0,4767000.0,0.0,0.0,0.0,0.0,0.0,19948000.0,0.0,0.0,0.0,0.0,-404000.0,-32394000.0,0.0,0.0,0.0,-4211000.0,0.0,-4211000.0,0.0,-16657000.0,22034000,38691000,19948000.0,0.0,19948000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
8,2012-12-31,ACX.DE,EUR,2012-12-31,2012-12-31,FY,1705170.25,636000.0,0.0,0.0,-2185000.0,0.0,0.0,0.0,0.0,0.0,156000.0,0.0,0.0,0.0,0.0,-757000.0,-757000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601000.0,38691000,39292000,156000.0,0.0,156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
9,2011-12-31,ACX.DE,EUR,2011-12-31,2011-12-31,FY,4601114.98,533000.0,0.0,0.0,3327000.0,0.0,0.0,0.0,0.0,0.0,6066000.0,-888000.0,0.0,0.0,0.0,0.0,-888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1822000.0,32292000,34114000,6066000.0,-888000.0,5178000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
