,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EDT.TO,CAD,2020-12-31,2020-12-31,FY,-9098000.0,304000.0,0.0,880000.0,7387000.0,11000.0,-72000.0,0.0,6024000.0,32000.0,-324000.0,0.0,0.0,0.0,0.0,0.0,-297000.0,-109000.0,5100000.0,0.0,0.0,-786000.0,5180000.0,-187000.0,4372000.0,5807000.0,1435000.0,-324000.0,-315000.0,-639000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
1,2019-12-31,EDT.TO,CAD,2019-12-31,2019-12-31,FY,-4860000.0,278000.0,0.0,622000.0,1122000.0,1162000.0,-79000.0,0.0,-107000.0,36000.0,-2738000.0,-161000.0,0.0,0.0,0.0,0.0,-161000.0,-105000.0,0.0,0.0,0.0,0.0,23000.0,-57000.0,-2933000.0,1435000.0,4368000.0,-2738000.0,-161000.0,-2899000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
2,2018-12-31,EDT.TO,CAD,2018-12-31,2018-12-31,FY,-2489000.0,230000.0,0.0,713000.0,-811000.0,-552000.0,-6000.0,0.0,104000.0,0.0,-2322000.0,-47000.0,0.0,0.0,0.0,0.0,-47000.0,0.0,5308000.0,0.0,0.0,-111000.0,5288000.0,0.0,2919000.0,4368000.0,1449000.0,-2322000.0,-47000.0,-2369000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
3,2017-12-31,EDT.TO,CAD,2017-12-31,2017-12-31,FY,-3939000.0,222000.0,0.0,868000.0,-733000.0,0.0,53000.0,0.0,-140000.0,0.0,-3595000.0,-135000.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,0.0,84000.0,0.0,-3631000.0,1449000.0,5080000.0,-3595000.0,-135000.0,-3730000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
4,2016-12-31,EDT.TO,CAD,2016-12-31,2016-12-31,FY,-10149000.0,224000.0,0.0,580000.0,-1786000.0,0.0,-1000.0,0.0,-10000.0,580000.0,-11125000.0,-122000.0,0.0,0.0,0.0,0.0,-122000.0,0.0,9399000.0,0.0,0.0,0.0,9958000.0,0.0,-1289000.0,5080000.0,6369000.0,-11125000.0,-122000.0,-11247000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
5,2015-12-31,EDT.TO,CAD,2015-12-31,2015-12-31,FY,-9524000.0,172000.0,0.0,305000.0,-96000.0,0.0,-77000.0,0.0,27000.0,305000.0,-9136000.0,-403000.0,0.0,0.0,0.0,0.0,-381000.0,0.0,6021000.0,-355000.0,0.0,6021000.0,5832000.0,0.0,-3685000.0,6369000.0,10054000.0,-9136000.0,-403000.0,-9539000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
6,2014-12-31,EDT.TO,CAD,2014-12-31,2014-12-31,FY,-9492000.0,205000.0,-609000.0,348000.0,-461000.0,0.0,149000.0,0.0,43000.0,348000.0,-10008000.0,-60000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,12816000.0,0.0,0.0,12816000.0,12877000.0,0.0,2825000.0,10054000.0,7229000.0,-10008000.0,-60000.0,-10068000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
7,2013-12-31,EDT.TO,CAD,2013-12-31,2013-12-31,FY,-11307000.0,238000.0,0.0,228000.0,1650000.0,0.0,-38000.0,0.0,7000.0,228000.0,-9191000.0,-343000.0,0.0,-10362000.0,15499000.0,0.0,4794000.0,0.0,5480000.0,0.0,0.0,0.0,6201000.0,0.0,1804000.0,7229000.0,5425000.0,-9191000.0,-343000.0,-9534000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
8,2012-12-31,EDT.TO,CAD,2012-12-31,2012-12-31,FY,-8543000.0,216000.0,0.0,178000.0,424000.0,0.0,18000.0,0.0,-3000.0,178000.0,-7725000.0,-269000.0,0.0,-5137000.0,5086000.0,0.0,-320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8045000.0,5425000.0,13470000.0,-7725000.0,-269000.0,-7994000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
9,2011-12-31,EDT.TO,CAD,2011-12-31,2011-12-31,FY,-6713000.0,316000.0,0.0,217000.0,-93000.0,0.0,-86000.0,0.0,0.0,0.0,-6273000.0,-66000.0,0.0,-5086000.0,5021000.0,0.0,-131000.0,0.0,9563000.0,0.0,0.0,0.0,9563000.0,0.0,3159000.0,13470000.0,10311000.0,-6273000.0,-66000.0,-6339000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spectral Medical Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591474,16:17:54,20210509
