,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GLOBOFFS.NS,INR,2020-03-31,2020-03-31,FY,-348320000,307746000,0.0,0.0,-91116000,0.0,22511000.0,0.0,0.0,-2887374000,161901000.0,-128845000.0,0.0,0.0,0.0,0.0,467934000.0,0.0,0.0,0.0,-753000.0,0.0,-726770000,4655000.0,-92280000.0,122607000,214887000,161901000.0,-128845000.0,33056000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
1,2019-03-31,GLOBOFFS.NS,INR,2019-03-31,2019-03-31,FY,-4938020000,594360000,0.0,0.0,867216000,0.0,49314000.0,0.0,0.0,840059000,198322000.0,-87775000.0,0.0,0.0,0.0,0.0,-73945000.0,0.0,0.0,0.0,-1065000.0,0.0,-186447000,64875000.0,2805000.0,214887000,212082000,198322000.0,-87775000.0,110547000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
2,2018-03-31,GLOBOFFS.NS,INR,2018-03-31,2018-03-31,FY,-1926154000,608281000,0.0,0.0,564870000,0.0,47388000.0,0.0,0.0,426790000,2124000.0,-19197000.0,0.0,0.0,0.0,0.0,341387000.0,0.0,0.0,0.0,-1102000.0,0.0,-436216000,-227000.0,-92932000.0,212082000,305014000,2124000.0,-19197000.0,-17073000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
3,2017-03-31,GLOBOFFS.NS,INR,2017-03-31,2017-03-31,FY,-1253397000,681217000,0.0,0.0,886223000,0.0,0.0,0.0,0.0,624850000,426748000.0,-16489000.0,0.0,0.0,0.0,0.0,-5691000.0,0.0,0.0,0.0,-1573000.0,0.0,-403155000,-25976000.0,-8091000.0,489050000,497141000,426748000.0,-16489000.0,410259000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
4,2016-03-31,GLOBOFFS.NS,INR,2016-03-31,2016-03-31,FY,-112553000,706308000,0.0,0.0,13173000,0.0,0.0,0.0,0.0,608861000,1045095000.0,-1634781000.0,0.0,0.0,0.0,0.0,-1630743000.0,0.0,0.0,0.0,-1211000.0,0.0,700371000,-356686000.0,-241963000.0,497141000,739104000,1045095000.0,-1634781000.0,-589686000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
5,2015-03-31,GLOBOFFS.NS,INR,2015-03-31,2015-03-31,FY,443886000,658447000,0.0,0.0,-599672000,0.0,0.0,0.0,0.0,526557000,1101746000.0,0.0,0.0,0.0,0.0,0.0,400086000.0,-670169000.0,162222000.0,0.0,-34443000.0,0.0,-1098413000,-208879000.0,194540000.0,738763000,544223000,1101746000.0,0.0,1101746000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
6,2014-03-31,GLOBOFFS.NS,INR,2014-03-31,2014-03-31,FY,381705000,673407000,0.0,0.0,119566000,0.0,0.0,0.0,0.0,509323000,1759303000.0,-3733140000.0,0.0,0.0,0.0,0.0,-3719780000.0,0.0,365529000.0,0.0,-59231000.0,0.0,2083823000,42538000.0,165884000.0,544223000,378339000,1759303000.0,-3733140000.0,-1973837000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
7,2013-03-31,GLOBOFFS.NS,INR,2013-03-31,2013-03-31,FY,520261000,446967000,0.0,0.0,-109150000,0.0,0.0,0.0,0.0,316126000,844855000.0,0.0,0.0,0.0,0.0,-3235059000.0,-3195733000.0,-73284000.0,829174000.0,0.0,-32694000.0,0.0,2390286000,12380000.0,51788000.0,378339000,326551000,844855000.0,0.0,844855000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
8,2012-03-31,GLOBOFFS.NS,INR,2012-03-31,2012-03-31,FY,240130000,435698000,0.0,0.0,308728000,0.0,0.0,0.0,0.0,276324000,1261818000.0,0.0,0.0,0.0,0.0,0.0,-880593000.0,0.0,95837000.0,0.0,-50833000.0,0.0,-313790000,0.0,67435000.0,326551000,259116000,1261818000.0,-889417000.0,372401000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
9,2011-03-31,GLOBOFFS.NS,INR,2011-03-31,2011-03-31,FY,222238000,379691000,0.0,0.0,160044000,0.0,0.0,0.0,0.0,252557000,988731000.0,0.0,0.0,0.0,0.0,0.0,-1582202000.0,0.0,0.0,0.0,-49036000.0,0.0,679762000,0.0,86291000.0,195753000,109462000,988731000.0,-1587009000.0,-598278000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
