,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCO.DE,USD,2020-12-31,2020-12-31,FY,-11873000000,2246000000,0.0,250000000.0,-17335000000.0,909000000.0,-11002000000,-5363000000.0,-3357000000.0,1669000000.0,-18410000000,-1303000000,0.0,-37616000000.0,20275000000.0,-18000000.0,-18366000000,-10998000000.0,0.0,0.0,-1158000000,-173000000.0,34955000000,85000000.0,-1819000000.0,7752000000.0,9571000000,-18410000000,-1303000000,-19713000000,,,1620589218,15:40:18,20210509
1,2019-12-31,BCO.DE,USD,2019-12-31,2019-12-31,FY,-636000000,2271000000,0.0,212000000.0,-4629000000.0,603000000.0,-12391000000,1600000000.0,-3678000000.0,584000000.0,-2446000000,-1834000000,0.0,-1658000000.0,1759000000.0,-13000000.0,-1530000000,-12171000000.0,0.0,-2651000000.0,-4630000000,-256000000.0,5739000000,-5000000.0,1672000000.0,9485000000.0,7813000000,-2446000000,-1961000000,-4407000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
2,2018-12-31,BCO.DE,USD,2018-12-31,2018-12-31,FY,10460000000,2114000000,0.0,202000000.0,2284000000.0,-795000000.0,568000000,2000000.0,3000000000.0,244000000.0,15322000000,-1722000000,0.0,-2607000000.0,2898000000.0,-11000000.0,-4621000000,-7183000000.0,0.0,-9000000000.0,-3946000000,-222000000.0,-11722000000,-53000000.0,-1250000000.0,7637000000.0,8887000000,15322000000,-1791000000,13531000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
3,2017-12-31,BCO.DE,USD,2017-12-31,2017-12-31,FY,8197000000,2069000000,0.0,202000000.0,2495000000.0,-1821000000.0,-1085000000,130000000.0,3681000000.0,289000000.0,13344000000,-1739000000,0.0,-3601000000.0,3639000000.0,2000000.0,-2062000000,-953000000.0,0.0,-9236000000.0,-3417000000,-132000000.0,-11350000000,80000000.0,12000000.0,8813000000.0,8801000000,13344000000,-1870000000,11474000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
4,2016-12-31,BCO.DE,USD,2016-12-31,2016-12-31,FY,4895000000,1910000000,0.0,190000000.0,3045000000.0,112000000.0,3755000000,622000000.0,-1474000000.0,362000000.0,10499000000,-2613000000,0.0,-1719000000.0,1209000000.0,2000000.0,-3380000000,-1359000000.0,0.0,-7001000000.0,-2756000000,-117000000.0,-9587000000,-33000000.0,-2501000000.0,8801000000.0,11302000000,10499000000,-2613000000,7886000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
5,2015-12-31,BCO.DE,USD,2015-12-31,2015-12-31,FY,5176000000,1833000000,0.0,189000000.0,1795000000.0,-1069000000.0,-1110000000,-238000000.0,4043000000.0,359000000.0,9363000000,-2450000000,0.0,-2036000000.0,2590000000.0,39000000.0,-1846000000,-885000000.0,0.0,-6751000000.0,-2490000000,61000000.0,-7920000000,-28000000.0,-431000000.0,11302000000.0,11733000000,9363000000,-2450000000,6913000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
6,2014-12-31,BCO.DE,USD,2014-12-31,2014-12-31,FY,5446000000,1906000000,0.0,195000000.0,897000000.0,-1328000000.0,-4330000000,1339000000.0,5726000000.0,289000000.0,8858000000,-2236000000,0.0,-8617000000.0,13416000000.0,33000000.0,2467000000,-1601000000.0,0.0,-6001000000.0,-2115000000,-181000000.0,-8593000000,-87000000.0,2645000000.0,11733000000.0,9088000000,8858000000,-2236000000,6622000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
7,2013-12-31,BCO.DE,USD,2013-12-31,2013-12-31,FY,4585000000,1844000000,0.0,206000000.0,1078000000.0,-879000000.0,-5562000000,-298000000.0,6543000000.0,517000000.0,8179000000,-2098000000,0.0,-15394000000.0,12453000000.0,0.0,-5154000000,-1434000000.0,0.0,-2801000000.0,-1467000000,-215000000.0,-4249000000,-29000000.0,-1253000000.0,9088000000.0,10341000000,8179000000,-2238000000,5941000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
8,2012-12-31,BCO.DE,USD,2012-12-31,2012-12-31,FY,3900000000,1811000000,0.0,193000000.0,880000000.0,-27000000.0,-5681000000,1199000000.0,4181000000.0,684000000.0,7508000000,-1703000000,0.0,-12921000000.0,10901000000.0,0.0,-3757000000,-2076000000.0,0.0,0.0,-1322000000,-259000000.0,-3477000000,18000000.0,292000000.0,10341000000.0,10049000000,7508000000,-1710000000,5798000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
9,2011-12-31,BCO.DE,USD,2011-12-31,2011-12-31,FY,4018000000,1660000000,0.0,186000000.0,-2135000000.0,-292000000.0,-10012000000,1164000000.0,3595000000.0,4249000000.0,4023000000,-1713000000,0.0,-6796000000.0,10826000000.0,69000000.0,2369000000,-930000000.0,0.0,0.0,-1244000000,12000000.0,-1700000000,-2000000.0,4690000000.0,10049000000.0,5359000000,4023000000,-1713000000,2310000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
10,2010-12-31,BCO.DE,USD,2010-12-31,2010-12-31,FY,3307000000,1727000000,0.0,215000000.0,-3034000000.0,8000000.0,-7387000000,313000000.0,3126000000.0,3870000000.0,2952000000,-1125000000,0.0,-15548000000.0,12631000000.0,82000000.0,-4831000000,-689000000.0,0.0,0.0,-1253000000,-11000000.0,-1962000000,-15000000.0,-3856000000.0,5359000000.0,9215000000,2952000000,-1127000000,1825000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589218,15:40:18,20210509
