,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GESHIP.NS,INR,2020-03-31,2020-03-31,FY,2071400000,7428100000,0.0,0.0,-3100000.0,0.0,21200000.0,0.0,0.0,3775500000.0,14810300000,-2843900000,0.0,-42317300000,47210400000.0,0.0,4844800000,-12778500000,0.0,-999200000.0,-1654500000,-2244500000,-18722900000,1371700000.0,2303900000,16142200000,13838300000,14810300000,-2843900000,11966400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
1,2019-03-31,GESHIP.NS,INR,2019-03-31,2019-03-31,FY,-214500000,7726500000,0.0,0.0,-1249600000.0,0.0,-417000000.0,0.0,0.0,4183900000.0,10956900000,-8000400000,0.0,-72528200000,82156600000.0,0.0,4297700000,-18142000000,0.0,0.0,-1085600000,-878600000,-10198800000,-4200000.0,5051600000,13838300000,8786700000,10956900000,-8000400000,2956500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
2,2018-03-31,GESHIP.NS,INR,2018-03-31,2018-03-31,FY,-2095700000,7686700000,0.0,0.0,-1009700000.0,0.0,-312300000.0,0.0,0.0,3921100000.0,9689200000,-5283900000,0.0,-52933700000,52385000000.0,0.0,-4494600000,-24839500000,0.0,0.0,-980100000,-123200000,-11578800000,367100000.0,-6017100000,8786700000,14803800000,9689200000,-5283900000,4405300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
3,2017-03-31,GESHIP.NS,INR,2017-03-31,2017-03-31,FY,7549600000,6779100000,0.0,0.0,337400000.0,0.0,-315700000.0,0.0,0.0,3207300000.0,14781700000,-21105000000,0.0,-54451700000,57763100000.0,0.0,-15272100000,-26609900000,0.0,0.0,-542800000,-110500000,7583100000,-218600000.0,6874100000,14803800000,7929700000,14781700000,-21105000000,-6323300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
4,2016-03-31,GESHIP.NS,INR,2016-03-31,2016-03-31,FY,10394000000,6746300000,0.0,0.0,538800000.0,0.0,271100000.0,0.0,0.0,2379900000.0,20468000000,-6750800000,0.0,-38901100000,39561300000.0,0.0,-3354700000,-19351800000,0.0,0.0,-3124900000,-618900000,-16947000000,0.0,166300000,11596700000,11430400000,20468000000,-6750800000,13717200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
5,2015-03-31,GESHIP.NS,INR,2015-03-31,2015-03-31,FY,7482400000,6100300000,0.0,0.0,99400000.0,0.0,-3200000.0,0.0,0.0,2402500000.0,14485800000,-15506300000,0.0,-33089400000,36807600000.0,0.0,-7785700000,-18486800000,0.0,0.0,-1353600000,-230600000,-2282800000,0.0,4417300000,10936500000,6519200000,14485800000,-15506300000,-1020500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
6,2014-03-31,GESHIP.NS,INR,2014-03-31,2014-03-31,FY,5739500000,6580300000,0.0,0.0,-134600000.0,0.0,-65800000.0,0.0,0.0,3314500000.0,13575900000,-6227900000,0.0,-44976400000,45675400000.0,-160000000.0,-3481500000,-13917700000,0.0,-422500000.0,-1285900000,-135300000,-16970800000,0.0,-6876400000,6519200000,13395600000,13575900000,-6227900000,7348000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
7,2013-03-31,GESHIP.NS,INR,2013-03-31,2013-03-31,FY,5377600000,5923900000,0.0,0.0,865900000.0,0.0,-193100000.0,0.0,0.0,2697700000.0,12558200000,-14368000000,0.0,-58414500000,56710200000.0,0.0,-4088400000,-10318700000,300000.0,0.0,-1060300000,-85200000,-4421000000,0.0,4048800000,13395600000,9346800000,12558200000,-14368000000,-1809800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
8,2012-03-31,GESHIP.NS,INR,2012-03-31,2012-03-31,FY,3165500000,5483200000,0.0,-1600000.0,-1194400000.0,0.0,-93700000.0,0.0,0.0,2208800000.0,8326100000,-14978500000,0.0,-4481400000,0.0,0.0,-5697600000,-8679300000,0.0,0.0,-1182300000,-493400000,-5541100000,0.0,-2912600000,26242200000,29154800000,8326100000,-14978500000,-6652400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
9,2011-03-31,GESHIP.NS,INR,2011-03-31,2011-03-31,FY,4687000000,4204400000,0.0,1000000.0,-800800000.0,0.0,-173000000.0,0.0,0.0,0.0,9790300000,-25621200000,0.0,-61800000,439000000.0,0.0,-19360900000,-7142800000,265800000.0,0.0,-1848100000,-278100000,1414400000,0.0,-8156200000,32403200000,40559400000,9790300000,-25621200000,-15830900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
10,2010-03-31,GESHIP.NS,INR,2010-03-31,2010-03-31,FY,5095700000,4245700000,0.0,0.0,-384000000.0,0.0,41000000.0,0.0,0.0,0.0,10257300000,-14799500000,0.0,-65300000,222500000.0,0.0,-7367000000,-10661000000,0.0,0.0,-383400000,-77600000,12979400000,0.0,15852900000,40564600000,24711700000,10257300000,-14799500000,-4542200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
11,2009-03-31,GESHIP.NS,INR,2009-03-31,2009-03-31,FY,14178300000,3839500000,0.0,0.0,389400000.0,0.0,104500000.0,0.0,0.0,0.0,20588500000,-23365200000,0.0,-48042500000,49140400000.0,0.0,-16539500000,-3902300000,2800000.0,0.0,-1893600000,-292900000,5111500000,0.0,9160500000,21763900000,12603400000,20588500000,-23365200000,-2776700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
12,2008-03-31,GESHIP.NS,INR,2008-03-31,2008-03-31,FY,14533500000,3550800000,0.0,0.0,997200000.0,0.0,-242900000.0,0.0,0.0,0.0,17983600000,-21711800000,0.0,-39601000000,37310400000.0,0.0,-20088500000,-3436700000,0.0,0.0,-1818000000,-91300000,2823400000,0.0,718500000,12603400000,11884900000,17983600000,-21711800000,-3728200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
13,2007-03-31,GESHIP.NS,INR,2007-03-31,2007-03-31,FY,9127800000,2683600000,0.0,0.0,-1529600000.0,0.0,-3200000.0,0.0,0.0,0.0,10205100000,-15784700000,0.0,-19950900000,22038300000.0,0.0,-13968600000,-4750000000,0.0,0.0,-1728400000,-242900000,1311700000,0.0,-2451800000,11886200000,14338000000,10205100000,-15784700000,-5579600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592491,16:34:51,20210509
