,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALANKIT.NS,INR,2020-03-31,2020-03-31,FY,139580000.0,52512000.0,0.0,0.0,-322745000.0,0.0,43226000.0,0.0,0.0,5866000.0,-94508000.0,0.0,0.0,0.0,0.0,1000.0,41039000.0,0.0,0.0,0.0,0.0,0.0,-21404000.0,0.0,-74874000.0,153547000.0,228421000.0,-94508000.0,-29644000.0,-124152000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
1,2019-03-31,ALANKIT.NS,INR,2019-03-31,2019-03-31,FY,139880000.0,44816000.0,0.0,0.0,4911000.0,0.0,-61644000.0,0.0,0.0,-42676000.0,186168000.0,-190870000.0,0.0,-10780000.0,0.0,-1000.0,-222269000.0,0.0,0.0,0.0,-34469000.0,1000.0,40553000.0,0.0,4452000.0,228421000.0,223969000.0,186168000.0,-211975000.0,-25807000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
2,2018-03-31,ALANKIT.NS,INR,2018-03-31,2018-03-31,FY,215545965.0,35425635.0,0.0,0.0,46769491.0,0.0,7439965.0,0.0,0.0,2878782.0,277042325.0,-135906884.0,0.0,-133975800.0,0.0,-70.0,-266258356.0,-737543.0,70500000.0,0.0,-51618303.0,0.0,11223866.0,0.0,22007835.0,223968648.0,201960813.0,277042325.0,-135906884.0,141135441.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
3,2017-03-31,ALANKIT.NS,INR,2017-03-31,2017-03-31,FY,132767000.0,14591000.0,0.0,0.0,-150644000.0,0.0,-12768000.0,0.0,0.0,-4655000.0,18242000.0,-7642000.0,0.0,-4836000.0,0.0,0.0,-12314000.0,0.0,0.0,0.0,-25809000.0,-305000.0,23842000.0,0.0,29770000.0,148404000.0,118634000.0,18242000.0,-7642000.0,10600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
4,2016-03-31,ALANKIT.NS,INR,2016-03-31,2016-03-31,FY,36963409.0,34084680.0,0.0,0.0,99480827.0,0.0,-7175492.0,0.0,0.0,-1828689.0,177682482.0,-306343633.0,0.0,-216000.0,14936324.0,0.0,-289621065.0,0.0,0.0,0.0,-17180116.0,0.0,121186454.0,0.0,9247870.0,118634134.0,109386264.0,177682482.0,-306343633.0,-128661151.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
5,2015-03-31,ALANKIT.NS,INR,2015-03-31,2015-03-31,FY,3706693.0,997083.0,0.0,0.0,32530080.0,0.0,1903165.0,0.0,0.0,-15487573.0,24239195.0,-11134627.0,0.0,-75419359.0,30010979.0,0.0,-40406463.0,0.0,253000000.0,0.0,0.0,-138366570.0,114633430.0,0.0,98466162.0,109403188.0,10937026.0,24239195.0,-11134627.0,13104568.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
6,2014-03-31,ALANKIT.NS,INR,2014-03-31,2014-03-31,FY,1367704.0,0.0,0.0,0.0,18147513.0,0.0,9697765.0,0.0,0.0,-1118429.0,19277921.0,0.0,0.0,-24997995.0,1500000.0,0.0,-22370966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3093045.0,5226702.0,8319747.0,19277921.0,0.0,19277921.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
7,2013-03-31,ALANKIT.NS,INR,2013-03-31,2013-03-31,FY,3149620.0,0.0,0.0,0.0,10625795.0,0.0,0.0,0.0,0.0,-163449.0,-2126161.0,0.0,0.0,-5062500.0,3775000.0,0.0,4898927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772766.0,8319747.0,5546981.0,-2126161.0,0.0,-2126161.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
8,2012-03-31,ALANKIT.NS,INR,2012-03-31,2012-03-31,FY,4070146.0,0.0,0.0,0.0,-983166.0,0.0,0.0,0.0,0.0,375964.0,3479236.0,0.0,0.0,0.0,847476.0,0.0,847476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326712.0,5546981.0,1220269.0,3479236.0,0.0,3479236.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
9,2011-03-31,ALANKIT.NS,INR,2011-03-31,2011-03-31,FY,3239449.0,11579.0,0.0,0.0,-12370952.0,0.0,0.0,0.0,0.0,375964.0,-10995258.0,-6570100.0,0.0,0.0,3703899.0,0.0,-1646201.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,-12642146.0,1220269.0,13862415.0,-10995258.0,-6570100.0,-17565358.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586464,14:54:24,20210509
